20.2892585977889,11.3614721375413,1.76247810130863,2.08746662998123,2.00203065896644,1.12992266042268,6.24179914459974,5.40823108491487,2.83926114939059,2.48056957886118,3.11040362637209,7.72844433886297,9.99358450350029,5.46270162260361,23.4509310031989,7.98486410340753,3.67249671484701,9.84332357948515,13.5914332418285,12.5358669036205,16.1491807209928,12.8864858791693,5.54378990809221,10.841620442564,14.0987760140901,7.8234471693285,4.02823902636186,9.91627218217362,19.32591200437,2.91165542962258,7.48488444866474,3.63193665440517,4.03057340700841,1.3753346608817,5.07176770431835,3.03272044973408
0.610380890105889,2.43871637704173,0.945498003820093,2.01707663133991,1.63382416784633,8.94033383592674,7.62366338147439,4.9959172123021,3.03302038035649,3.62213625758825,4.25158925673166,4.43679422990012,12.0948665010867,14.1461946793321,14.9108458584205,20.4595618007683,28.8107763670526,5.33249435565036,14.1123450617301,17.1639647390818,8.73803959524742,8.2194539267048,12.2209751889979,13.6439387190365,13.6630532535277,10.7822755185951,7.67894604358637,9.92656255092087,4.30946605645834,11.047122751224,3.76568859361196,4.20082649265426,8.48469899942959,7.38496572629357,0.841540720820328,1.93783928513418
0.610380890105889,2.43871637704173,0.945498003820093,2.01707663133991,1.63382416784633,8.94033383592674,7.62366338147439,4.9959172123021,3.03302038035649,3.62213625758825,4.25158925673166,4.43679422990012,12.0948665010867,14.1461946793321,14.9108458584205,20.4595618007683,28.8107763670526,5.33249435565036,14.1123450617301,17.1639647390818,8.73803959524742,8.2194539267048,12.2209751889979,13.6439387190365,13.6630532535277,10.7822755185951,7.67894604358637,9.92656255092087,4.30946605645834,11.047122751224,3.76568859361196,4.20082649265426,8.48469899942959,7.38496572629357,0.841540720820328,1.93783928513418
6.12840749607353,3.20166047991485,7.74104077030736,6.34493763615001,2.24092851402582,1.29359813803643,10.1641067306051,6.29798391470991,4.26797154058542,21.0268624434339,21.1324940225047,11.6658901562711,12.0382320663237,7.30797485940205,6.16660317680198,3.65578682365918,5.10707380527548,9.58979952440083,1.79360139645095,8.56376624398741,4.85983807863733,11.8299236764769,12.7020830802266,11.211406312062,20.7356944583513,1.81638722586605,7.82803963016745,2.38556275949455,15.8098549311766,12.456374675466,3.82794339209358,4.5269009978441,1.76412366374829,2.11880484624994,4.2431572168172,11.7933668178341
3.29544186222514,2.34884403861518,2.52218218888852,0.66676624686888,3.20736199710477,1.98791595576464,9.74244809163221,5.32720962827388,18.9446304134416,2.15015216049581,11.9065547886134,6.64629389970599,8.26220288307979,3.10044819918713,0.410512592550931,5.1031659654404,7.89757359580331,8.34545568324107,16.684581576963,25.0268420378752,11.9722986700339,24.9824326261284,11.3250500733028,9.07604264883789,11.0273909388998,16.2764033146418,3.89404071050429,4.89890989629251,4.63001118857787,17.3102605625692,5.43578682260855,1.44063184889487,5.15474147314711,2.38860216962687,2.63691816961938,7.51807976093996
3.29544186222514,2.34884403861518,2.52218218888852,0.66676624686888,3.20736199710477,1.98791595576464,9.74244809163221,5.32720962827388,18.9446304134416,2.15015216049581,11.9065547886134,6.64629389970599,8.26220288307979,3.10044819918713,0.410512592550931,5.1031659654404,7.89757359580331,8.34545568324107,16.684581576963,25.0268420378752,11.9722986700339,24.9824326261284,11.3250500733028,9.07604264883789,11.0273909388998,16.2764033146418,3.89404071050429,4.89890989629251,4.63001118857787,17.3102605625692,5.43578682260855,1.44063184889487,5.15474147314711,2.38860216962687,2.63691816961938,7.51807976093996
4.06741333983534,7.85026692204175,13.7814196803233,7.10621227132309,1.19306513653451,1.32340352838847,6.37965378390495,8.13096452181505,12.9904097511597,1.78997225134072,16.0872893258028,9.26030048414461,6.44395804474363,4.35997220570991,3.96069403877328,5.57243292298981,2.26551418843769,7.11941949392501,10.5434452460336,6.61199606327367,6.02353831799155,6.58641757232427,9.2069659967952,10.7603728141866,13.8446898961227,4.45579267560047,7.41166204177726,6.41376793660805,6.62805467203988,12.1154120620859,6.04922498765193,2.8083265747381,2.73349925291235,3.43793698870685,4.87585790056267,5.64634063598354
4.06741333983534,7.85026692204175,13.7814196803233,7.10621227132309,1.19306513653451,1.32340352838847,6.37965378390495,8.13096452181505,12.9904097511597,1.78997225134072,16.0872893258028,9.26030048414461,6.44395804474363,4.35997220570991,3.96069403877328,5.57243292298981,2.26551418843769,7.11941949392501,10.5434452460336,6.61199606327367,6.02353831799155,6.58641757232427,9.2069659967952,10.7603728141866,13.8446898961227,4.45579267560047,7.41166204177726,6.41376793660805,6.62805467203988,12.1154120620859,6.04922498765193,2.8083265747381,2.73349925291235,3.43793698870685,4.87585790056267,5.64634063598354
0.881812556416566,2.16042828815509,2.23125386333132,4.28292982317635,1.09236738573794,8.16156612918022,11.6127110992961,26.0123701650568,21.9995043468547,9.3860591885258,21.2830352311419,10.5500840143659,6.64592086016321,4.76475989847398,1.6616303212065,7.44052901599597,1.85472849278221,3.46600616304628,4.9486427624261,3.96315268044244,2.00191766260598,4.58871161934911,12.1560905109926,12.1395790630515,12.4235639206598,13.4404457877854,58.606176185054,12.8427197565317,13.3472415069186,13.8518305321188,7.38722668007166,6.11665528374239,1.93690901387288,0.607963154064999,4.36417050265846,13.1000333811965
8.97805144457683,4.33203908325154,12.9230916307365,9.56985623029617,2.11607111696026,2.53721134487721,6.41206894013852,8.6938524706889,13.7678626553799,14.4191677396135,10.3144531137579,12.0852689461049,22.7343383658158,3.8245553729396,3.37444618294271,4.51982399515322,13.6363668862972,13.7427802487927,2.7019421669586,4.73160210779399,16.4524655676688,26.9873639746771,16.4877764018195,14.2110140690798,8.5805657421452,12.3329558852268,12.1359166139268,6.43761268757829,11.6108068335093,12.4339211973416,2.87178275901056,2.79424889909205,1.88472009519644,2.47349177622538,2.54627856608879,5.88620337639597
2.21766706677657,4.82048132664122,2.19778566747055,3.25222096891165,1.65729711735104,4.35953400046296,13.1628707958425,11.6653154437222,12.6344904330634,16.1308780308365,16.2770375562066,11.2750868548413,14.375639075204,8.03382555907518,2.56838333766994,1.85093277784864,1.34498860923141,10.7118395899562,3.90271362201471,7.44975563866227,18.6903230139306,9.61781674607163,4.79165647043927,11.9856310607589,5.88473139805671,11.5788272731663,11.8224079218789,4.43847747420588,15.3221829147707,14.9128906661746,18.4336295632257,11.8814869847671,1.0290609647898,2.41190688725594,3.43719489377789,4.42163511173792
5.4061410896466,19.5413414426549,6.45124228547141,10.2733358537834,16.3325834683448,3.82741152488381,12.5787297799063,4.0177113091653,7.54271880236605,16.7169067104765,21.3868970864075,12.0155028640039,4.63669157512928,3.72754220868034,18.4825966341919,1.22306887796745,1.6371930597596,9.41525948538951,6.68344518490574,6.1451730130766,4.24055113872268,7.52983351222312,7.33940268898583,11.0134682763347,12.8785800230117,14.0879481516964,5.89875726736743,3.1235922802936,12.5540601773902,11.1805982998306,5.84859262452924,4.00758013674178,3.40076517936812,2.305376082745,4.855477262093,8.92794970798626
0.896569167825315,1.37578940874369,2.84820581494584,1.70001169994401,1.59419643778952,1.27914980590157,7.20415639600946,4.96813048090609,3.69421414399996,9.89043456277151,1.17533651241062,3.54412929740632,9.38611927144957,8.05914213099017,21.1593979834267,9.46930423378281,12.5216634826248,8.41456549282923,9.09069119688396,5.35189880826174,3.55747158329238,4.21628040436869,1.05919610997569,3.76530320111136,7.94368788266343,5.59026960336324,3.49832491687357,10.3188280016695,11.4285637752541,8.13492220067022,6.68866407401944,12.3252473008026,19.5293951982103,1.73505304350995,2.733323183588,15.60178167175
1.02225887663989,1.07004539632634,2.85434478229913,7.40949387715298,4.8770609338948,6.27818321733038,3.56541539947329,1.90141216514261,4.01968970129932,1.92104864282703,1.76837598484385,9.33564830669862,9.55816886468108,6.3051876211554,9.77674879291353,17.6017474117867,44.4637242564181,14.772483832922,15.4830846142939,15.9006420079234,12.8044777141442,3.82212079260119,3.05684666657283,2.78107036296079,5.99275729598701,2.21709253547743,1.56756611474806,3.33705695588638,4.26794015749002,10.0464958425598,15.9681375117247,2.09688913938037,1.62957241377238,2.13824600999405,2.02341488421039,5.81109585508582
1.71174327333352,2.18951315707363,1.65952820347132,0.467922376389869,9.21409958463875,2.43578281240684,9.97998394882356,7.28658377532572,10.0318785590251,23.0686422095496,16.7197483776435,2.4497493566956,11.3555638271997,20.1785849390164,10.0742974485358,9.59178960596115,6.68223308954665,5.07577132477757,13.9915589338453,7.64515532609788,7.54952013539781,12.3608318156107,5.59439356780124,15.8130920919477,15.1930722887074,5.12426540554972,18.9263559097645,5.5226597239563,3.75369854032348,6.04504818112253,7.18595962177175,2.88714145059497,1.69046524749327,1.07077406948467,5.49695222430991,3.56067187689862
1.71174327333352,2.18951315707363,1.65952820347132,0.467922376389869,9.21409958463875,2.43578281240684,9.97998394882356,7.28658377532572,10.0318785590251,23.0686422095496,16.7197483776435,2.4497493566956,11.3555638271997,20.1785849390164,10.0742974485358,9.59178960596115,6.68223308954665,5.07577132477757,13.9915589338453,7.64515532609788,7.54952013539781,12.3608318156107,5.59439356780124,15.8130920919477,15.1930722887074,5.12426540554972,18.9263559097645,5.5226597239563,3.75369854032348,6.04504818112253,7.18595962177175,2.88714145059497,1.69046524749327,1.07077406948467,5.49695222430991,3.56067187689862
12.8576874075458,1.75855965382258,16.3519653891788,6.72766958930054,1.51474385951351,2.45514654136788,0.914907026201497,7.53755177834153,3.31862908746926,20.4358559265617,20.0275004492612,9.97125437482359,21.3985151122342,16.4394802339959,6.78533781484952,8.8234168352039,11.2758223706318,10.2913409011468,3.4565221249948,5.21546269150792,15.8303055879266,12.0815632905033,11.3336778530506,11.6288470917485,16.157023913926,20.6668755771182,6.31745967069358,6.81790665728263,10.5118686590106,10.7712230306906,7.49307880960621,3.16512142876008,3.807774057155,3.68352535864371,3.12578197025931,3.84842711497144
4.58748020149014,1.70905952733373,1.6399884019793,6.42957785779577,15.6714842315658,11.4903970272534,8.2386859389377,20.4997851109055,3.7332084326011,11.76129209777,2.166686118279,4.23987906266829,7.58272408211534,8.62438070972106,9.27526762641859,11.9811689047231,13.827523348537,8.20036442434104,9.69988012237099,10.7614485803756,6.41611494381256,1.72602380672049,6.18626380467681,9.62972120611395,11.149029284663,15.6465777555092,13.6093681853814,2.36365099158975,9.40928390087324,11.3865799143621,7.77946654754984,3.45346002352822,2.8887298985829,2.85409378079257,2.39453099641721,3.71932170803613
1.59674677737568,1.53836897097274,1.6571059843926,1.63275872587209,1.68637779449188,0.942079579377651,8.44076794360487,3.16869269527898,1.06418920686939,2.81759951997462,13.0054091633798,8.36945197106968,10.5036466792729,5.21848127821794,10.1825241921255,5.7526474486831,3.21929704875676,8.85816928175163,6.31826958670597,3.12889641219151,4.72740116819475,3.59038729939416,2.3786455799294,4.47359409610411,5.35082107197288,10.4804007436752,1.0553829723528,2.26788356954884,13.6305897863225,12.9921518924067,12.6112836693125,8.37140439294306,4.87665061027805,17.7454036733,11.8210046212573,13.212684552714
1.47518625634216,1.38866553001552,1.40453418799813,1.80269380435018,1.27061663918565,2.45125228158909,3.44075120788279,1.38674646556124,6.40565065546826,5.51427239607538,11.0521541044003,10.1198468173696,13.8191483863009,2.14505073462672,14.1191960664438,7.2116477032487,6.71205048436165,7.17463951298279,10.6174793076004,7.8644514445078,20.2206119198625,6.29807979751927,2.34680882580975,3.59459630351068,4.03371077962566,4.39456306213019,3.38676901102342,9.35573187373326,24.2769992080231,21.6420808178874,10.5748337144337,2.80602201596645,1.24002939300502,6.24947000000791,3.29220520183276,5.5968677701149
1.40667288912323,1.48564303772622,2.04033689373229,2.58998177650788,0.788288894506452,3.37126373368052,7.29034621744075,1.8226321697633,2.65429766518254,6.26548867228196,3.92164438185744,9.69839647678075,9.25070038791104,18.7880438377528,6.42458690856129,20.9115166488733,3.54792505607191,4.10241375764733,6.47766646939004,3.32192088619104,7.39440775793723,9.31736002451181,20.1412440246298,6.25377987840629,12.3922967855031,7.92044556314949,4.4646763521327,6.026802388393,13.9031109034545,10.7357906955195,6.61871264900224,10.4094471389174,3.62197109192806,2.4124811753205,3.66069677445229,4.71976567498236
8.60222939325247,1.55775752140905,10.0640535211459,2.07996638328666,2.58100046902579,1.11365546451016,18.8925923689866,2.30072595156715,11.5697992081358,3.30550067544618,5.85209273442451,13.1632978899334,3.35578203315807,9.83307707459758,14.5914343643827,14.4077473686635,20.3815483697525,6.4164249072373,8.43241662718552,4.72718408560762,2.70277648488189,21.7738170460658,14.0943646832743,20.787291111234,13.4256634891687,15.8293456731891,9.60414375195096,6.5917239301891,3.73717725896424,10.1074568866446,6.64136572341909,1.74848174950777,2.12644739367346,2.04830063485141,3.71346856578292,15.2609888914171
8.60222939325247,1.55775752140905,10.0640535211459,2.07996638328666,2.58100046902579,1.11365546451016,18.8925923689866,2.30072595156715,11.5697992081358,3.30550067544618,5.85209273442451,13.1632978899334,3.35578203315807,9.83307707459758,14.5914343643827,14.4077473686635,20.3815483697525,6.4164249072373,8.43241662718552,4.72718408560762,2.70277648488189,21.7738170460658,14.0943646832743,20.787291111234,13.4256634891687,15.8293456731891,9.60414375195096,6.5917239301891,3.73717725896424,10.1074568866446,6.64136572341909,1.74848174950777,2.12644739367346,2.04830063485141,3.71346856578292,15.2609888914171
3.92398062340745,13.8892196028625,6.75048166919378,16.6780912275329,4.21892090911105,13.4532642087872,10.979017352947,2.43779097094466,11.7937220428385,7.52858772927919,14.0039789803977,11.8137126718847,18.2743232182986,17.8009566855668,5.78673026586981,3.77559234157043,4.97158910806395,8.7837684288292,7.93543463640808,7.36965686075721,11.207369215539,16.5456635063656,16.3875376428344,11.1741730465285,5.90000327354719,10.9053975088952,11.9280437761947,3.55598762547911,25.2219043311112,14.0141666804439,8.79842019949377,8.84037699505604,5.02701500861835,4.33637836738855,2.00837230088956,3.58996301145218
5.58335500152283,1.92228277554816,2.02869340769673,1.30976925625122,1.04817032967086,2.73684934973234,11.5562129310275,6.06220548502517,4.77020699212385,2.89826606956854,7.02234872269597,7.97426845056989,13.8858056451937,6.86522908304976,4.55781063684736,2.7540625065819,8.37138596581378,15.5330144180949,3.14052129354015,4.98917159758341,16.6742392406018,18.6863863066927,19.2097139886449,6.45759576586734,9.42106808833176,15.2306876577099,10.6469959719501,7.24823431350729,16.8107033322478,7.92851359303415,0.756484126291688,0.864686843068788,7.53907605257867,5.45699359700482,2.68603708521524,5.47775008920558
7.52351074110785,2.07567840154395,0.962722944099231,1.17009362510174,2.08834367788094,2.56158587814148,10.9194952990079,4.34091338244083,7.60093000099762,6.6561705899699,5.3150011437931,11.173023701258,3.22481724139705,3.22521304426172,6.73427592109691,18.0025549027768,3.4097556317809,12.6584212325037,12.3521420719819,10.3742810749471,10.8039365402304,13.6754397286532,18.6568519864203,13.0598433331404,10.5891058035539,1.38894721260307,11.0503773483929,8.11333207032382,12.120108218362,14.1588709635678,16.4380090078838,19.8178474566382,14.886793730677,4.90134178994648,2.61067067675664,5.30893442593729
6.0069626648955,2.92945670355252,2.63569715580457,2.54902703249218,2.66191324387255,19.9105420963377,9.46786077152578,11.3323451242513,15.7339337577672,14.7785621716872,14.9530428932809,14.7578412542328,13.5841743542261,30.9761832757572,16.4603896947966,11.1096521473166,4.54050085420954,5.84834808301135,13.8468248205665,9.3624777242094,1.28435954548028,15.2198018521381,17.5704735836105,8.83959728508498,12.4071609877996,10.1933721763483,15.550304327509,4.11912524831411,6.18859629557183,6.4831455167502,5.32616504959757,2.28377173221439,1.42252939207324,2.54851651078939,2.27619250225509,5.74282713654548
1.62943389092414,1.19611347608419,1.25261421328874,6.93986724760197,3.92772315259883,1.07948377275237,6.41450058030446,3.1561487014212,2.91998805824638,2.0717429071998,6.2424403471228,5.48895876183906,11.6140034636496,16.3602401775413,42.6813358094661,8.13555176798733,5.04947419826744,4.61330320986403,10.8667336656795,9.796521548032,18.646463397921,4.7006372504487,3.51143826327307,10.5401653412124,11.490204277502,12.5541792175582,6.22057722370795,3.21462115522357,1.61139730705131,12.3472189377053,6.99491217073907,2.29436668645239,2.77100545854477,3.61885045289765,2.6400842567338,5.28238439645478
3.68592771001378,7.65312921886801,9.15104231135744,16.4786059009834,15.1298815781463,5.35987602120547,4.62475544143471,5.80381605055706,3.61963011533875,2.34616059939466,2.5496534227903,2.18380642851632,2.50403349646275,10.4178342706822,7.31098325890309,18.4388341435604,15.0782799404598,15.3656353060991,13.0735157428155,6.22040732460002,6.22107353858322,2.08390232967938,5.11870268165891,5.52811400221077,13.9572029718087,7.28257609291102,12.6530360136227,8.7279520589253,6.91638870426929,7.7468215095751,6.19406868349228,4.04269473026867,2.12359319462751,1.85854843918749,3.21460656118276,4.75121844363651
17.8074344772335,1.73159275083007,0.96205844312141,1.19113238573837,1.6451778364352,1.55288827817332,18.8377840561068,2.41522977915883,0.690382195759944,6.76052704833357,6.22213398158054,8.14049797066492,1.16103497266858,3.1206923109275,9.04969087229677,16.1757857112729,20.0240452154543,11.1249657942091,5.15219881359169,34.0226432252244,34.8557595877563,24.8793855477694,8.13916213024255,13.1745641277464,7.42869184753889,3.36963940546637,3.77945838296284,4.76071651686168,14.4355019743683,11.8061798470245,7.35517166211327,1.74171811404029,1.20855729825627,2.10029461564321,3.94380323033081,13.2712096570164
2.76491149045169,1.26839648859498,1.69474232763647,14.7904509691839,1.78379518486041,2.36951317424667,9.23096831011843,20.9048914816863,15.2180673057378,14.0218418456185,8.79530458631638,8.09569943777217,13.2347880043641,25.431405972766,17.4164527601324,16.234574834861,2.26677247142882,7.18238631703395,14.6047414559584,7.41937518221012,9.07698054299853,9.57495415972498,5.36784534521082,6.39646314628363,14.2230003636696,9.50137357770327,9.02936283299588,9.14092109651591,1.68387121099261,7.72202646406132,7.55210408539502,2.90967532444303,1.79508960048016,0.615113458998855,1.91605284480657,3.6125747741108
14.4041052743424,4.37373915962364,10.2171733250162,9.7095708407952,3.72547981670659,2.10359309776479,2.57308764263545,3.72317387882538,12.9907499454848,4.44934793540719,24.1183974905706,11.0785782021989,4.86970080590786,1.65154919445124,4.8640117472772,18.0131281409618,26.7336056976152,12.2347969204504,7.19501577696463,5.80582302473832,11.2184213450936,9.52214978014516,8.57763427234543,6.95114086116142,13.3599316994358,5.76202662721737,4.90294511218976,14.8500140255397,11.0359215965654,11.5073153814897,4.22113064610842,2.10423411295251,2.03555027589901,2.36802522243708,1.89461564335133,12.7039244205188
8.90604409100833,4.67110242724801,1.09426815044134,2.41599960789475,1.90673363035886,1.1988141368785,3.37737285274262,6.03150378160172,1.17145984353151,12.2180594875471,7.65399227599647,9.05088649030976,4.44012369393623,0.197386307436751,7.58482121717114,2.96472556302249,4.74969360572201,8.58579425181981,13.9505018612764,9.96422849693604,4.29574026124715,1.81729617454293,11.8384823202017,11.762274330156,17.702400875783,17.0830677583186,15.7666749698368,18.6917673146256,18.3031875861237,19.643874508334,4.94356991556047,6.56069742620216,7.21613945757771,1.97841094552983,2.65358754408243,5.74377420531242
8.90604409100833,4.67110242724801,1.09426815044134,2.41599960789475,1.90673363035886,1.1988141368785,3.37737285274262,6.03150378160172,1.17145984353151,12.2180594875471,7.65399227599647,9.05088649030976,4.44012369393623,0.197386307436751,7.58482121717114,2.96472556302249,4.74969360572201,8.58579425181981,13.9505018612764,9.96422849693604,4.29574026124715,1.81729617454293,11.8384823202017,11.762274330156,17.702400875783,17.0830677583186,15.7666749698368,18.6917673146256,18.3031875861237,19.643874508334,4.94356991556047,6.56069742620216,7.21613945757771,1.97841094552983,2.65358754408243,5.74377420531242
6.78457651711484,0.769795087388336,7.35913747827367,2.50290023053795,1.97265604585048,1.87400489731234,16.4871134147544,26.937936951303,29.1710275024162,22.5679417026608,8.94921654929656,12.6228928225157,9.75669412686947,6.10959060219514,3.61281663935052,2.41601482614468,2.09034907460465,13.278382499162,14.6678864087088,12.0617189230667,11.4069771514154,18.2394872162835,14.5686896611585,12.8219508039039,11.043220709926,12.1870737422304,4.05375625583572,25.1941704298762,26.3789158471363,16.9675151850233,10.6869898168736,1.8625535131702,6.47031463875154,4.37439345715272,3.42938433562483,4.73297981076932
6.78457651711484,0.769795087388336,7.35913747827367,2.50290023053795,1.97265604585048,1.87400489731234,16.4871134147544,26.937936951303,29.1710275024162,22.5679417026608,8.94921654929656,12.6228928225157,9.75669412686947,6.10959060219514,3.61281663935052,2.41601482614468,2.09034907460465,13.278382499162,14.6678864087088,12.0617189230667,11.4069771514154,18.2394872162835,14.5686896611585,12.8219508039039,11.043220709926,12.1870737422304,4.05375625583572,25.1941704298762,26.3789158471363,16.9675151850233,10.6869898168736,1.8625535131702,6.47031463875154,4.37439345715272,3.42938433562483,4.73297981076932
6.78457651711484,0.769795087388336,7.35913747827367,2.50290023053795,1.97265604585048,1.87400489731234,16.4871134147544,26.937936951303,29.1710275024162,22.5679417026608,8.94921654929656,12.6228928225157,9.75669412686947,6.10959060219514,3.61281663935052,2.41601482614468,2.09034907460465,13.278382499162,14.6678864087088,12.0617189230667,11.4069771514154,18.2394872162835,14.5686896611585,12.8219508039039,11.043220709926,12.1870737422304,4.05375625583572,25.1941704298762,26.3789158471363,16.9675151850233,10.6869898168736,1.8625535131702,6.47031463875154,4.37439345715272,3.42938433562483,4.73297981076932
2.9256269303886,1.8778562694034,2.15521601277477,1.66070635071247,6.2746961914531,4.06005807694408,8.47107128910153,11.8979432588051,3.81180960121622,10.5975124686698,7.9912918969758,2.49988807414889,10.7820580224198,8.27497588637395,1.62582447038932,1.67931920264567,10.3653607700591,11.9331123297695,12.5567577698108,14.7867840024602,25.297303419173,35.0408442022126,19.6814442463398,5.43888240943819,16.0008598073705,32.2651410673092,12.1710761787789,1.21759299561063,3.44748528673056,8.87528073968978,7.68136678386195,1.69295278237339,2.02521462448131,3.52965107811757,2.07111007116216,10.1221427837461
1.15193489440388,1.49355180045945,2.27799409190705,1.99902017825948,1.57563338552609,0.998791423072152,5.47709940947934,1.2303040923216,3.31211201881476,2.34132996179783,4.66058170588577,7.03031125078986,8.84194806785449,10.0008587825719,6.35252653306532,19.510974598594,16.4640489141571,10.0626135100984,9.45141263469468,4.0046967138621,8.35988760241421,3.61455178727205,3.98106729329516,8.45955639731295,11.6468582106306,9.9347316446867,9.73959603674719,1.99994000884526,3.18514597984197,3.39257841938286,9.11908858015472,6.40587762992708,2.10797176115136,3.50843149261464,15.1009339419188,11.2230663814594
1.6162888369022,17.8803936532955,14.5928628202662,19.0171829272846,4.67520927440939,2.94165879517266,10.4850684062719,17.5293146436528,6.23987131739795,8.89171508109338,1.88099819547519,12.8195009395518,9.9610176250375,7.21112757582709,7.10083169308147,1.36807087967319,16.4083954907739,11.3645411364846,12.4617546368898,6.32025144561843,3.34069051104441,2.75687502388108,2.47546136818286,5.11535047151186,13.0764156589821,27.0016166547539,16.3039602809026,16.2205509445852,4.18745356662875,2.31424173833514,7.44717245415356,3.89717386298245,4.23425085100039,1.40662071851382,13.7945361242701,7.42285012632164
5.04503215293034,2.23046091391725,1.62640340174519,1.26564324897333,1.09964500317135,1.14940263597706,7.44813453296788,3.39458166445834,4.67830584482244,9.16125888998151,3.59046507392468,9.53116251385932,8.82565124432988,2.00954363452527,19.3960571790842,7.85491399611803,3.66663494678389,11.307275787385,2.30462812301374,5.70651711112711,6.07195981817774,20.202135699453,20.0368791645525,12.6140990921037,11.906470697094,4.56215189989935,9.37457486838534,1.19727429055899,16.9012858556128,16.940459801761,12.4614696328861,2.72734280985933,7.23938597735838,4.07307371884213,3.9945543774395,14.1729731769444
5.04503215293034,2.23046091391725,1.62640340174519,1.26564324897333,1.09964500317135,1.14940263597706,7.44813453296788,3.39458166445834,4.67830584482244,9.16125888998151,3.59046507392468,9.53116251385932,8.82565124432988,2.00954363452527,19.3960571790842,7.85491399611803,3.66663494678389,11.307275787385,2.30462812301374,5.70651711112711,6.07195981817774,20.202135699453,20.0368791645525,12.6140990921037,11.906470697094,4.56215189989935,9.37457486838534,1.19727429055899,16.9012858556128,16.940459801761,12.4614696328861,2.72734280985933,7.23938597735838,4.07307371884213,3.9945543774395,14.1729731769444
5.04503215293034,2.23046091391725,1.62640340174519,1.26564324897333,1.09964500317135,1.14940263597706,7.44813453296788,3.39458166445834,4.67830584482244,9.16125888998151,3.59046507392468,9.53116251385932,8.82565124432988,2.00954363452527,19.3960571790842,7.85491399611803,3.66663494678389,11.307275787385,2.30462812301374,5.70651711112711,6.07195981817774,20.202135699453,20.0368791645525,12.6140990921037,11.906470697094,4.56215189989935,9.37457486838534,1.19727429055899,16.9012858556128,16.940459801761,12.4614696328861,2.72734280985933,7.23938597735838,4.07307371884213,3.9945543774395,14.1729731769444
1.80279355111496,2.50399954194165,16.1892517919377,5.89451063073354,3.65294939958389,1.34424234848239,11.2670263556808,9.26995651618432,2.79582562588182,4.38436981056264,0.915837348232246,9.71144561577686,5.73663607717963,4.08843647230464,7.32801381797597,3.43259809580611,19.6954875669132,10.5226534747928,8.38127378163606,3.24232636779767,6.13720341437741,17.0568049589012,11.1710757297979,12.2195505140317,9.78143254858577,1.63593263643838,17.3465328238074,14.9147421430401,10.1581144745189,12.5983436501595,5.7190381804667,6.67164056907588,5.96434345867172,1.82533260055695,2.65037445778742,12.8359083166089
4.29509039159882,2.18316419471093,4.99532954592727,9.6377191352381,11.1332412608612,2.72009485788858,3.41957517409104,3.19039815268093,6.31954631645682,3.7585446077649,1.17557277932484,14.6275250321186,10.3972746268494,10.4741895110402,12.8374420651768,5.96674114559641,19.0892231126376,8.7038986612414,5.99412168591777,2.67676569690505,2.93717751676873,6.63151027746947,1.4217372231724,5.15656597682049,5.66797903293459,4.47216910033261,2.35438129295235,4.41062394321206,6.13037699807909,12.0861532314909,4.44860661913356,3.92725485480664,1.44726338220405,2.83067474482373,3.88450781267989,6.43724771882989
0.603949985872895,1.49622918069697,2.1383098013189,6.13390265489977,0.705401525927059,7.46936500918158,8.96197505866675,3.08061077970809,5.2824427886416,11.730445489666,15.7636377137311,9.62638017238231,12.4130595923915,22.9907390080173,7.58391944999259,5.60873935912691,3.47279639386513,2.35343565263289,15.5847710457317,15.6029809756144,8.63872620697909,12.4969561563297,12.6792273446778,11.7913625686368,14.269885595973,5.00125380459633,3.89422760541763,11.7920418209173,8.86350955191404,1.75784356607043,9.32925176917633,3.99400302493916,2.2627916742822,2.44847110795412,3.86356461905554,21.4876052379211
11.6660887579754,2.66335533388419,1.22329680768167,1.61232588754709,0.944645273424619,1.80092232639232,3.42091022556346,15.0537206720911,2.28921733524676,6.72058564825231,6.08616217112262,9.96107835579428,4.51335509619728,7.16549945649505,22.4930040812917,18.4938341236259,2.93717278877868,3.23759153887986,8.20801228454206,11.322361923888,2.52967620020284,1.75607189406662,1.11431562877468,5.3148455451534,12.9121063555034,21.5487396313288,10.3227682711576,11.1881041183723,2.50182287679213,11.7351376258644,6.90429101559866,2.2745367861838,2.24862436093125,2.68931399986891,2.70299932961751,3.67974736730526
5.76556872824033,2.03173255227195,2.26329257086697,13.2168605678428,2.48404604041297,1.71079919768051,13.0038246270554,13.7469769258032,15.6211755479342,6.24493537187857,0.572718412737946,23.2760866902754,15.9514469643981,19.0906851036855,9.90185691457269,3.9364707702543,2.8007607091651,14.9317251960138,11.5776236910201,5.72417025030642,8.35083666973196,9.61595018793119,14.4702811564904,12.7748227127738,3.33991555499694,5.79989940970462,13.2602070346099,7.31082815934149,7.66164178229867,13.2003752238066,8.5323321795647,7.5214716509874,2.8336762393809,2.54452797640034,4.46770202502355,8.1001318690465
