0.0750634457658348,0.178674286135881,0.0252636297869736,-41.0816009275405,0.708321573145564
0.169407925797939,0.102760079288146,0.0268138037249659,-4.80528079991898,0.958482184175442
0.195925430480181,0.0640680821940501,0.00699434105052839,-59.7506112808389,0.758746554264263
0.0654833216632216,0.0849485159324443,0.0269912334526439,22.6431943648459,0.483045774563677
0.250191675120935,0.159969584246775,0.0256635708246389,-35.5064030014322,0.224973098896562
0.121619035654118,0.186650627888737,0.0155553101602075,88.4455661923901,0.398485803420545
0.164790877133931,0.229985434324561,0.023415134302073,-57.9055818151453,0.699439109818367
0.21086985609955,0.110482914298337,0.0278921982837004,-65.5738529605794,0.240305289115898
0.173449407677784,0.0920608169336173,0.0150741080959934,-70.1674025006597,0.917216738985363
0.149945999739223,0.172078353153156,0.023872801786605,-20.2504749743258,0.276248130260393
0.0590552473501282,0.145724058087822,0.0116623787772617,-65.8852022991449,0.695481901945154
0.100203477887705,0.235628074446267,0.0131681050288742,73.8510567212614,0.507787950320319
0.0494571020660361,0.241684980928074,0.0158599398871198,-21.5420817990557,0.598520388312238
0.0757321537024617,0.082395796665277,0.0289277633560018,59.4636084823135,0.481608609692633
0.0988990437753397,0.137301734300214,0.0209441529474205,-83.3526382918705,0.115550827257639
0.0716693386719189,0.201627949045745,0.0109933001382034,74.3266534198391,0.603997008746239
0.239328725668829,0.238004243860047,0.00995852572421054,-8.49790206796017,0.549938120243551
0.253189640961151,0.251868543295429,0.0239250703883652,7.10055230068102,0.685145492073464
0.0812955327601944,0.251056920734049,0.0230318651361897,-39.3950764530065,0.139956512759418
0.109025886015349,0.232505362944574,0.0198437799694442,70.3319302466139,0.333641645180259
0.162489894831388,0.208108765796525,0.0144913609864925,66.4773662568499,0.543768034785207
0.100213864684902,0.192019522427094,0.00311142728305802,-83.0013529091579,0.262539566901387
0.0603612026180488,0.200344084510683,0.00453579568478188,66.5783832855353,0.14020410297634
0.246966920519873,0.111810478941878,0.00436980860212846,-59.3635625728397,0.843897337744715
0.207417876551491,0.104075898320618,0.0270561955077188,31.1731492192407,0.185279075765452
0.179291502096432,0.225247652596865,0.0263271948340943,41.6622462958026,0.148616256020206
0.227239612053428,0.063024481161242,0.0136540617733676,77.7746304508025,0.648718535837173
0.149448863033734,0.237797913809271,0.0132781429134888,-67.8997843431042,0.312134701285193
0.0849138262422379,0.151975713518294,0.00554281892203009,-87.0790602745421,0.983777002792293
0.163496887371438,0.183465234664196,0.0150536634388093,-59.431287025189,0.589118650475994
0.243398665385879,0.175193183820492,0.0234666017442837,27.8417694012838,0.443426544031338
0.112177050188169,0.24258802370796,0.0285869547287005,32.1939352472032,0.505130023232372
0.212381741766339,0.190886119717026,0.0110699578307608,9.06225578936002,0.809454172507114
0.155812758482887,0.192452910157346,0.00562774917711198,20.5626382541143,0.645447241239083
0.0984124756063446,0.0784269363161657,0.0267315691493372,89.5997624586765,0.515431497358549
0.184272414778522,0.160005265735225,0.0184929176265741,-33.7389484256466,0.870861625399644
0.143022473765675,0.212957508713741,0.00590709142459634,-63.8937343198747,0.631447102182917
0.169752910449118,0.253629131325776,0.00968494168912664,-64.700470798473,0.511175810530595
0.225240568787728,0.0625448406918125,0.019160508700866,4.15497728039129,0.334041154348038
0.199314001515643,0.231575591275854,0.0262471112046958,-15.6071504852592,0.561931776993294
0.109980562476457,0.0779561572642533,0.0188664773192326,-39.2326257025092,0.512691652054246
0.104731900679001,0.0942168287053724,0.019349060611013,11.4610933289122,0.564291705470785
0.0771865487636913,0.146337342375204,0.0281847068305967,-85.929583505882,0.350780721480654
0.0508112473122003,0.0866751364420752,0.00490702499059635,35.3863994857271,0.304327641809367
0.241596506657418,0.124503033041472,0.0148332898750208,-44.6562669957909,0.528971991050928
0.234625033381062,0.220889151899822,0.022848271995442,-81.7310183215511,0.868722756181811
0.160162302625735,0.218566778772493,0.0107498618751284,-89.5585466347764,0.399842587804506
0.17835128776164,0.116214286300181,0.0156839753722394,87.4340570969087,0.301021798146357
0.083566127616069,0.250559682706892,0.00961254661460104,73.4359031830659,0.760433410158914
0.10934645232064,0.217909005222336,0.00760178983141971,-60.0018121027935,0.416351506905843
0.106519933952568,0.0986359511715371,0.0109366427068264,-46.6435622826784,0.504673979948306
0.156565623446979,0.216186690802155,0.0228841017325495,21.3487388037962,0.736396939792408
0.0934479878750784,0.209977298802246,0.0213266056781258,-82.2539007021605,0.854765543603276
0.103046310834834,0.229167774394687,0.0287221780822626,47.6345937168138,0.485871748374948
0.182460760637061,0.101464570139883,0.00408444706649327,-2.67282534167917,0.127295502747767
0.115665592614092,0.170549641377958,0.00457771848206427,-17.9109798494879,0.486753321678183
0.0805129814136951,0.176055509434458,0.0279536015767559,-85.4971212245441,0.406120181059291
0.129071395358878,0.0716531557416451,0.00415806807453587,41.0957756386645,0.832732725745127
0.201201742861257,0.131462037538605,0.0269253585489018,83.1657101885899,0.136867039389671
0.0591076652352496,0.196784926438961,0.0210763251295266,-59.7024410167514,0.222397242269477
0.050649011857269,0.104937861329396,0.00753818549386204,60.0016217869192,0.112082548187237
0.11116557228167,0.197241112979385,0.0238112779912002,54.9047500780336,0.998373631445207
0.221579139114626,0.185332804187888,0.0245011775257126,45.8159398080355,0.86722787603085
0.214216057568175,0.239738735344418,0.0266203320259087,88.5736456692541,0.496295187590419
0.204607653030465,0.201307927240239,0.0214049776489484,-25.758829676668,0.430963958091112
0.175754310399332,0.0960005878701382,0.0187643710390103,70.3951977801394,0.611152329761991
0.249457244834856,0.235131976555998,0.0179521345007535,-62.7452201007847,0.129386982457054
0.245512852020081,0.106599353544512,0.0137380295592515,-76.8229059594022,0.923948938211846
0.209506523183605,0.204762763509572,0.0288310540976471,-80.040753507502,0.153630530735355
0.0708575611347988,0.218106828672303,0.0127222986767563,69.0918933190568,0.774367354900234
0.0776527340205026,0.0478018459681572,0.00580576743963389,-62.78989388481,0.680140600586947
0.194904650185662,0.082126739559168,0.0169319511547576,32.9872622486208,0.963823890675574
0.112605707721698,0.21800985988374,0.015597256898991,29.0648831773681,0.980996802012587
0.157773302100992,0.111858104306579,0.0105999844200534,-88.6944911189078,0.355402419937865
0.0651868347601074,0.175096498370634,0.0175302359192866,-0.461069855374603,0.508615933161282
0.115201784001977,0.1623303716744,0.0194876754905037,-47.4360069227032,0.14968491200984
0.118848455611163,0.0877737449682063,0.0218219838536996,76.3412985790406,0.816556446864272
0.095527083047165,0.14814168675672,0.0133196804931956,76.4128536706292,0.413420447186664
0.18749363781495,0.0489595153504223,0.00696713006645428,-5.32662793434775,0.3441329938625
0.0616693517498704,0.247415315071873,0.0146633144700196,-89.3318938859455,0.544538786451632
0.131508056524336,0.209275701233075,0.0158565233646024,-13.4291473889754,0.52506327615306
0.166068372195081,0.252720672167935,0.019204935986263,-66.5788959508272,0.906859662073075
0.218072441330209,0.0669864776757353,0.0188281500135225,33.791044578773,0.110560135758207
0.160440514986776,0.229386822986262,0.0228257991003163,-28.2461155964268,0.835663745596014
0.192778524036689,0.1173560468619,0.0260595124413618,-63.909089085443,0.946452657333508
0.218015098207743,0.178284995066448,0.0147890313039406,-82.6789340990462,0.939452594705036
0.13406970070908,0.11998611482932,0.0209977659399192,-41.5791219600092,0.427277035143711
0.137766196051644,0.177951293523749,0.0196808012314573,20.2485241698024,0.273524915042338
0.24492324537143,0.0747599276493375,0.0177486384711909,-1.22897734735571,0.711486449975522
0.244612143582531,0.183754096662847,0.00751860124556495,13.3603048103511,0.80540407173728
0.0877787306077761,0.0671050778581543,0.0167023081365417,24.4914220030444,0.670720968028034
0.0897413977472371,0.206828065674796,0.00653622291404246,63.2893354994666,0.236425278043589
0.184071533743288,0.127025494445939,0.00547379610112792,20.9760320135219,0.865491521712441
0.22600257406777,0.0753372669267415,0.0124128885719883,31.4930077968432,0.790119245090762
0.119953725272373,0.0677200932003132,0.0183611415210646,-77.3084583901358,0.651609475591274
0.151405717762941,0.149260031811086,0.00473238165981982,-0.803383663596264,0.298023487478939
0.0984937203286251,0.204629075893552,0.0111050243281364,-42.4940184603293,0.579268091349223
0.196582626551885,0.190058527503749,0.0108345759943059,-9.55431159473861,0.605867083062563
0.18746363899413,0.238834263882653,0.0269808967711274,-38.7462450516227,0.686260065290635
0.0486307843418516,0.0497691390701662,0.0294742259023318,-66.4722780472497,0.205867561752354
0.124860641275724,0.195533254045878,0.0197201337334189,-71.4600510135783,0.547687440167731
0.126032228236816,0.0892659734650254,0.0298941944997459,-4.1837205482781,0.542171309713882
0.206920635265178,0.140082174225698,0.0105516407118007,49.7891217598149,0.554212676510256
0.0858112041156339,0.124569985142524,0.0235303601207273,0.0805800125064025,0.248144742766208
0.174721126330785,0.0505658939413581,0.0265161160102442,74.7069615253705,0.235292008581646
0.0550438440843158,0.139365933885122,0.00322059347103875,51.7141348321169,0.329293563385873
0.20618792056342,0.139332608362876,0.0177818272290389,18.2926142106337,0.786906601088365
0.221543631719475,0.115088277923729,0.0237446245443172,82.1386529533088,0.971213776782048
0.0882356045872126,0.0834404568948757,0.010043972732379,-4.00141229217462,0.85138642315047
0.145272468928783,0.188638783922689,0.00511544937230271,-87.4372560589846,0.874333688639264
0.226373944970317,0.195473948533027,0.0231600926599968,-86.7849322184013,0.282484847783721
0.072276507787692,0.0535996196240516,0.0150677444487024,-46.5157238016947,0.94566003574301
0.0633841793603999,0.0658165289475807,0.00468410110154578,2.62395945354517,0.393885894662139
0.112257298339201,0.0881516999129608,0.0199868681588085,-15.8437673437758,0.382431644144867
0.202490257323417,0.143648289666267,0.0293038809219627,19.2917494756343,0.160941024100805
0.182639035795124,0.0641658612772259,0.00568305413055308,-53.6727387362594,0.611619249169995
0.127194588783472,0.0629961941472282,0.0154730636351383,42.364543553022,0.816279028440469
0.186083327923857,0.248912491118017,0.0153189540938974,-47.9598153164226,0.153095271308635
0.248492264741569,0.0962196686299949,0.0255317589385327,55.4128390308116,0.771615487505345
0.201632840993744,0.0663495716503023,0.0296485673492778,-72.7127487286364,0.741543465855617
0.179929283981749,0.142469992503422,0.0074997847773125,-36.0853743778015,0.194453526041913
0.106868054593847,0.179898197723552,0.0267749294542956,27.3239726433929,0.521089590165995
0.138484273305081,0.194365713892031,0.0241014343845218,54.526536377516,0.345268863305153
0.094124940716292,0.0752019344891816,0.0231237053929417,46.3443405444836,0.921193620072059
0.134760751500094,0.0606837614350835,0.0128932145810065,-17.0857289971467,0.402315741271457
0.141711381794776,0.112028708190676,0.00978636695324822,48.7601761475135,0.706646691584848
0.191100478680356,0.0733556123907989,0.0131295037856111,-14.1036326137952,0.834593994546009
0.180796703853122,0.154813517160039,0.0187470195436401,66.1759490838544,0.768089380444997
0.100805152565473,0.148126192668617,0.026450280013077,57.5137185349711,0.606103113561709
0.166797126499906,0.100393918536694,0.0234951805033602,24.400990467283,0.66814579262191
0.153653260577249,0.0819098371306634,0.0243455392072801,14.2230036881703,0.931848372245632
0.239697961188182,0.173840691597943,0.0115736956715383,28.4068434019609,0.155457403471545
0.155572330629243,0.137218283743952,0.0177018039080348,-29.6271701720064,0.904902926390846
0.0559915380847494,0.143716038284105,0.0210449161855737,-23.9902524837725,0.709489809904671
0.0777759008214892,0.161201417820769,0.0203360208662822,-58.7448511714147,0.88747990903266
0.226123647598446,0.158349974527694,0.00776244503790266,-70.314366435082,0.204170992698858
0.0847869221498943,0.207794408089506,0.0145432771886868,-7.04632655454022,0.756473899080092
0.204406011494913,0.0464757981206112,0.0113356616146065,35.670686685408,0.220150354204265
0.192291448256447,0.227761641467173,0.022296565989461,7.38406078956012,0.696258389681105
0.0842114007935573,0.232189603509829,0.0296109383435401,-42.0249826586276,0.69454812112751
0.12125070552393,0.0619385305719128,0.0169961033722937,-83.0826111228259,0.265495795769176
0.205520994707548,0.0467467004937212,0.0163086015239843,-60.1470711374388,0.975587836933687
0.19479335125687,0.191541648786687,0.00410564049003472,81.9723566251469,0.62987179276649
0.058776920731721,0.243420595057748,0.0115539708843305,24.4362721402076,0.862490609929245
0.130574332229569,0.0810715556832431,0.00733795456557223,18.2032433294502,0.262564998664444
0.194362192865262,0.180250842400768,0.00496017276256485,54.3781729624574,0.381544480153875
0.188049872406629,0.067935949605628,0.0186783280487911,65.2675916730932,0.333064661008313
0.178650108775922,0.174259051623354,0.0218254544133844,-63.2427088077603,0.504397036897482
0.157607834926429,0.113643664058749,0.0212289663853383,60.4317996856211,0.925003944483251
0.0950736753224008,0.219079387889776,0.0282155505204922,17.8185902171706,0.250643078397219
0.098538995984274,0.224297685261836,0.00589519784528728,55.9418256189453,0.127459094632688
0.121783521992428,0.10632505165572,0.0168238098841108,-43.9420142736363,0.924381212029321
0.04973234702965,0.0889539515414193,0.0199924179054244,-35.3927730224989,0.133758012625436
0.1475285068528,0.194963324852174,0.00360822181164458,-6.53838632176108,0.810005404648198
0.0775324126642674,0.161941345117348,0.0256238113400046,-17.205508593966,0.453459950673109
0.0999907045758025,0.188045188451009,0.0280130678725664,-24.2816698765993,0.265614235442494
0.225362348303933,0.0865352427627205,0.00500774266911698,40.810223032663,0.804888579482011
