1.46175296579088,18.0604252809136,21.8984252270377,9.49637322118651,1.66191756928122,3.07707806519501,9.90229764468015,19.3870857197723,4.36269772042912,2.65154444057375,2.70809704361769,7.90237329455248,8.68960195219844,7.22811050112253,5.60169875960483,6.13356502778261,7.71703540320942,10.0301130302286,10.6033114578376,12.1196690457835,9.99926385946072,10.3603043245703,13.3707538298838,11.1963395881567,13.0147367441784,12.9870496846156,4.14152202453565,6.87351633087193,10.9806182562004,11.1148677445125,9.45743031822344,1.51150238093584,3.3233619432186,4.18891559657706,4.72335929143047,4.26529935812898
1.03213561520602,1.18966455838854,2.41077111347901,1.14547798435429,9.75483928984209,2.85169126535334,7.62462997060518,10.5150534991038,3.4170081717341,12.6886133370826,18.8172481688941,4.56174829638514,11.6253572897385,17.466336969906,19.3027441056384,9.03019862927412,9.10804665358171,8.81499721752874,12.8675166844773,12.2287373003135,16.0261512798401,11.2869507124737,13.4215076621813,14.4610147278576,13.6273714393936,4.67992308044759,4.28044592614573,4.48884108639638,11.6014776533971,13.9009239398216,6.06472742234497,3.47737966721748,2.86709317253464,3.83545667633177,5.21628336992011,6.73843136988228
2.3459597456799,2.49904249813774,2.44275480562986,1.34355424002806,2.10758159460367,1.28081251824692,7.12496451728531,3.340685977691,7.23797612381288,4.50987593475926,8.18521472157365,9.35112049230039,2.85205081343993,2.29427170326679,5.48014080607788,13.2619453683088,17.3144601688048,11.8303657004999,16.2686033409042,21.6641231316747,22.9579812646223,17.7646508885376,12.1375533765682,13.4642711193925,14.1514735136668,4.52827130061793,4.40814668151798,6.68584670481177,9.1555447390921,12.0359755576364,7.90887670207593,12.6857505409255,2.16078555581451,2.34769777096207,2.11862179238342,9.64235118902148
2.49499867889441,13.4120408486202,1.58503465852839,2.10943990754102,2.32458732208754,1.89033422183487,10.7330971101583,6.00888135090587,2.41502590250829,6.35251191268998,5.30685310353943,8.01330944495022,7.17925758177835,2.8096648060096,6.22591496262594,17.5256892230046,11.6183716723804,10.8359056025675,12.612402352548,14.4827538856727,8.61619320401063,20.7186058874737,13.4365454350735,12.193259435482,12.2176605475703,3.32915324529529,7.31782032365523,5.86374384816063,5.85208946244407,11.7656237442395,7.80422722823061,5.10348096730417,3.6001454631694,3.78112663480594,4.63624889900978,10.0111192880471
2.69019351553515,1.90612989454817,1.92213764555289,1.15537764608357,1.09619178149013,2.22168664961114,9.49057636717618,2.84461780434756,10.7884543401276,22.7911424058139,2.44085495128846,6.79340443773884,12.5370109576018,17.7468714434428,17.0969088007415,8.99728757345175,10.8056257415125,10.7438966525148,13.7762001250148,15.1481080764592,27.5166270807366,10.6009226696545,12.0202066691024,11.6932801817338,12.7241025389564,3.99916009262615,4.1513592166298,5.96968171006031,8.66658220368847,12.9969888311315,6.44960716712061,3.9272372498581,2.37601557331183,3.0852744095744,4.94934447924675,8.47446521531494
8.23177626270314,1.93233068284187,1.07760164730592,1.28773457597091,1.00952051325493,0.914795073933547,4.56560173470884,7.45091606169245,8.25171235476386,15.591994609778,10.6386322380507,9.9227251534763,11.123345471305,42.9758636477533,2.07418955431018,18.9577012396845,16.7803337956455,11.8672376495069,2.5768391303146,6.18987584017239,1.91772029680355,1.86118877420268,12.275254318326,13.04706136203,12.533610631638,16.9049561400201,6.88033154733652,6.26603491130213,12.9575118652447,13.7752089608591,3.80563928169771,3.15969254708207,2.77274659383786,2.97446928565191,4.02828482990372,8.18410433118564
3.45227819410803,2.83821752214124,16.5853323000396,20.2872883836836,8.95906728657019,1.89251278389287,8.29046347646454,10.7961286606485,21.8092542054842,3.0705841744053,0.575023024193089,9.19872488557666,11.4238630767472,14.7424361439872,5.92280739456217,4.49566027781704,2.70047252639532,7.77614082627066,11.8344529741913,11.4123533662001,6.12422311089743,7.61114848701263,6.54497286869537,10.8238463011784,12.4967199090836,3.66146268893973,6.12504008599035,5.56041082323461,3.64697184480273,11.3962054436365,4.68735938541894,3.81434087515691,3.0439077925448,3.630197268404,4.29079234281667,12.656910937402
3.88572363327507,1.20844580771859,1.70111341713132,1.37891880508633,1.3505151421852,4.63444122486492,8.3825669174767,20.3383362184627,6.21090145286804,2.82361059050725,1.97277691267554,0.900330723098805,10.4660298547595,10.1549687949131,13.3678636618915,10.3031676979338,30.2868703233061,4.60921907221229,12.2519663027454,10.8387283756293,10.706310979748,12.7725705842205,2.23974891454771,0.818568328486586,12.6470056481454,9.82311818705167,4.26458192681046,8.52110136738007,12.1040012316302,13.4268100115068,3.75027236103494,3.13595884563562,2.45288495348188,2.05198961538908,2.4483494502187,3.85302088520481
0.860375307499085,1.20996999281225,2.4401811848195,1.59223565481949,1.4961150331965,3.00800195568271,7.43033566765392,1.07843162808125,2.8890689731019,4.85788552716003,8.02192192978015,5.85069821595298,10.0913428417094,12.8578386266669,9.07901305687558,14.3029226080814,17.9261322703114,2.93200441104585,12.5224872917113,17.319953465568,12.3741734642828,0.799601776201783,1.37626531952879,3.83725966942799,13.697919676725,6.56346321050665,3.61794045105479,6.83524501614823,11.2441481421161,14.156273371131,4.674323159061,3.10701835374629,2.16755965213518,2.09220910396109,3.11363287217311,5.36406346582468
10.5679096265367,2.30734257488191,14.2852312123938,2.25318732327819,1.54942087946354,0.942846960029091,4.39584014024827,2.28421207417232,8.02935558329228,33.0268986641393,4.57689587614044,9.04665969296395,7.90231787659041,2.7611124325833,7.4768789025199,28.541493546831,11.2514718334639,11.8397871111902,12.4853830423056,14.4620728153263,2.81720536975136,8.55374400991206,14.9012210154534,13.2706718771506,14.7888244494889,9.56472333079642,4.44602804836533,7.45228786563178,9.9678954722062,12.890547422665,7.21738529246335,3.14843744843767,2.89549049517941,3.95231594704953,5.43338362185567,9.91643998976655
3.9392349419226,1.13227619192401,1.89079169475459,1.3836456805319,1.72020700274628,2.67270540404541,7.4550095605886,11.2360041113129,7.54784581125743,3.19830269755415,2.80250929172211,8.31469844909411,10.7194755799762,12.7125693834799,3.95471531115931,5.25627271315222,13.7300374300062,13.7959927543785,12.7844822334668,16.9540666801682,9.33210900190185,7.39703711921471,11.0427136330242,13.4845306488623,13.8244903076059,15.0032740732953,20.4619983932115,3.0963717438503,9.81804663081235,4.01862708503668,5.2507093609641,4.2049270881243,3.28443362661802,1.06096157067066,1.96428861136902,8.03194886947523
2.32488914793536,1.41613631888878,1.7434003801538,2.10257202741091,1.92269555785394,1.94324061999189,6.5013434796767,5.51215398953052,1.34458796884377,3.05764332963675,7.0223924419548,8.04960655805201,9.38622955751837,12.2191091698315,7.35115128778415,13.6305562718365,8.89657487539845,10.079846266654,11.9066811098829,13.2055405712117,17.3301385510534,6.35864054714169,6.33881275339819,10.9641409086071,14.338518227892,9.57135172668526,6.84656266992014,2.96301639925311,6.67129764500766,6.12859594363913,5.79888746698296,3.17897015011003,3.38500861798709,3.69000159103225,22.8335156530647,3.02863763027096
5.50055763908767,2.29760914745543,3.47522687225187,3.61897366369921,10.5565859405378,1.67217083580227,11.7067392273109,27.8466161807094,20.4092597465752,10.5185864712967,25.6980876883147,9.66232098415615,12.4716659294336,35.3253095970395,13.9885551798611,5.32485897880725,4.9003730564557,10.0332018814519,13.0324790184291,15.0500488880097,9.60971545449673,8.92652842378466,16.9069035099414,12.3558821834466,12.9326044908646,4.15413510261412,7.32722358670445,4.84752229082586,14.4858294628324,15.2490759125072,4.29926129110517,3.97736063476755,3.21679132280639,3.70213611348379,3.53233518024167,12.8858496275635
3.99652270602227,1.58622701423171,1.74728955557948,1.45518506154036,1.55566058051454,0.922793198684344,10.5092584084488,7.79369257554006,1.22576031772711,1.53905859761496,4.95817637943592,6.69585079365526,9.01720179209103,3.83878050935325,6.48432152267157,12.8939835097383,11.7825297028384,11.046715877551,2.20717326319558,4.28559766272054,5.85638893777293,6.90056308425586,11.8734469433531,13.5402222453106,18.3070621129282,16.163495097283,15.1693394830771,5.03038114274963,11.6077411271897,14.0529776697918,6.95347341645072,2.29433570057946,12.2523771416933,2.10705219008089,5.20195420805236,7.29296430785826
1.1856867646858,1.42646963455642,1.92136382816601,1.99343609425553,1.85441655905681,0.920167707516822,8.07920315355974,6.12602129905244,2.67363830742759,2.78237468807757,3.96194126139899,7.69886663928348,10.999293267589,20.6368923438463,20.7079256375105,12.9825001245619,16.4476548756155,9.25851115542672,10.4724759810262,13.445037195389,4.14947989739661,5.10475056491193,4.92612914166452,8.98749925651327,10.0309062995454,8.8707735035299,4.99984277833067,3.37798224468253,10.0469943183341,9.14994876765896,5.26172321968048,2.9207212153894,18.1867488509886,7.39722501534838,3.62901732973973,13.6229974961723
2.68383094818967,4.95737449696294,0.22046213403273,1.68979356485958,2.06251706434589,2.57029272670901,13.6303027182427,2.89427069807337,11.9391721902932,6.32447639253051,9.29943431059398,10.1516650278495,2.7257724861061,5.31882393493084,11.3811661854892,10.9034604034507,16.7164420117576,12.8491651267856,14.9880974498137,11.2421593086826,8.96506842132494,15.7899423619784,14.4461435482225,12.7554693715591,14.7054742644845,2.04548653034116,6.05549165030966,5.40708223235217,9.22444852116372,12.6958819453065,6.3211961369287,4.3268238531233,3.31981664547784,3.39205083236097,4.07387301750911,11.4847690570464
3.09367437680405,1.57739292906197,1.68230088031676,1.90325755170631,2.16683459136143,1.54274915853412,7.34571409568556,4.89996892435377,2.64765425456881,1.77125170467048,4.17117583061646,6.87085528416707,9.71618569046831,14.8161163220593,20.1665923874356,6.85768647850529,12.5906642319784,9.91422806428324,11.5795496280926,6.73964285338263,11.9788845446842,4.99244757468408,9.42940287981654,9.8836957983464,14.3304085277317,11.697373886972,13.3889655867831,9.24134397823467,3.80712266383567,18.2757786538578,4.17215554697456,3.95934361052682,3.84676245157206,31.1389260632755,14.0215302438809,17.7136302925976
2.1288925657972,1.21338118267917,1.59555209412003,2.39647814350872,1.52970319531031,1.61142953656836,7.19522194273104,1.44319058596798,1.30119867700677,14.2983506866748,3.61101743317725,11.2460339363408,12.3852505289056,16.9477915580932,30.5307632774852,29.2280839878715,8.79691551557515,2.88232535331987,14.490680928178,11.6000035087101,6.66238894120992,0.996257952845248,5.02414172609467,2.91644249034704,11.816665840347,5.75685834196171,3.46714530535422,2.83349408698636,7.66302416841884,14.0469206831732,8.75732696278822,2.07344921774441,2.17375634845762,2.39512519287199,3.2996471655462,7.57787514736608
3.05433398832904,11.6464462195362,46.5192583294952,8.38419450775977,1.31593017281789,0.961701282401513,8.46927742141,14.8539198965249,4.32818877428783,3.97423606857832,5.11130622703135,8.7056235542207,9.55741263072625,0.88972993352147,5.80541334479432,4.21689095459559,9.10982549288905,8.81337958237532,10.5668917121254,12.3884237977618,6.4053953785163,20.0542486301032,11.7469142648158,10.8468100847035,11.4901152768261,4.26457361609546,3.10235184088992,3.94418687900815,4.25188672857597,11.4827136492509,5.07542628036958,3.29620330232881,2.2851079220593,2.6983338598038,4.53005350946591,4.67278857878041
4.6308113651866,1.41154483180238,1.15303919384696,1.50825959593637,1.64820397358491,2.03125398540974,12.1452066308918,16.6371997231202,12.6330816681651,1.10096776979004,3.59643949252307,9.06650907475864,8.16669506537611,4.80500972054518,21.7132386723905,20.849100357594,17.179269507176,12.5344399116961,13.0653409052403,8.17543015315086,10.6861086228312,14.3142668293047,12.0118180001857,12.8896982857354,5.13441801554323,9.46724890315218,14.2198078837322,6.04275090609894,8.67976335282617,12.8046732572043,12.6612220815106,3.80717645098739,1.82089625155752,2.14015632794751,4.91820300692432,4.81682540343389
5.51905707939226,1.53080529569686,0.702607861539733,0.663283501312965,1.63125185733446,1.73380117821373,5.81897232787188,1.73031909679861,3.58973802529411,8.03566570015232,2.90804183742972,11.5434720800176,7.45494938232974,2.37677653198774,5.79387120104622,14.1373079960822,11.2658178082118,10.9664333233643,15.0103868137123,27.2060141478907,13.9109811489779,16.9294242720417,19.3710350317924,12.3938232426432,10.6824397119975,3.94167275325188,4.06231650706791,6.12951324916036,6.80697725575174,8.63040486209512,9.5725217098945,5.03333526853351,5.72651293797927,3.38744209302018,3.9636288834423,4.92045433824937
6.66443073295882,3.01688933865463,1.00649955499283,1.47016937230936,1.05029682012198,0.9781357642644,2.85390293285437,2.76435873961833,4.86085183017581,1.84016059580553,3.3654533493699,7.66711063588525,14.72975929377,10.0912991191063,14.1270116623495,13.5012156708974,15.5602018572547,10.402432244045,1.76753324822208,5.76360802366758,16.811391533829,24.9201672499094,4.91152117719642,12.4463688399106,2.98621946054461,3.34374478730774,4.73140705096569,3.22619766085223,14.9365061419571,13.9105692839635,6.45944694805116,3.7402431384574,1.42619247940521,2.51975428927531,3.57321774780563,13.8984511582095
5.94586224500362,15.5032057155044,2.46109948917272,2.21330992064964,1.40358997837866,1.05714648459774,4.53894048171162,5.86264719466277,7.30935377396661,12.5025087727102,11.4026299230616,8.86047234392721,6.66148643248581,5.91842914037977,6.31198018119202,9.67401620353894,17.0630130785725,10.7170426103315,13.4754477069156,18.211418216672,7.40821568247756,18.2471087069791,12.428342999352,12.1157014640642,12.8289483823255,5.26924787785353,5.84019168645161,3.39373811781004,13.912006523653,13.6202096939471,5.22717300909008,5.22346894124184,3.50343179329331,2.14705275747961,4.38373462019645,4.55072475438209
3.37078089876466,3.12168554453014,7.05627592020777,12.6511653574026,3.33906137765355,1.52852010124682,8.45866316635319,14.5146474373998,9.10163423993265,6.58205384446932,2.30282655869116,6.92305677478833,10.0402706215361,3.65212388498943,4.87159961622489,5.81932387273825,7.0408838464074,10.006438306935,10.7516345607616,13.7137786596243,1.49116304435959,12.1569576301239,15.7365572879509,13.3173661219115,11.4964294026619,2.7605235368576,5.54669861658284,4.93703492982726,7.49113871296968,12.9844740036376,5.38242076108127,2.89865234522866,2.61577888738268,3.52241275808817,5.04131699519333,1.49598028996845
10.232845904492,2.77793713570007,3.54712835324516,2.442422526044,1.45968531784537,2.11441147983764,15.2708989322186,7.36971406750987,2.84456411492501,7.7113801089668,7.84824301357881,7.29499196129652,2.42312325054161,4.49398739627184,4.31537523439728,2.01404536054708,12.662734825582,10.0977610687526,7.9833641579995,2.14691683384016,14.8460296936192,9.41332622712576,11.2422546412043,10.486322966877,11.9866705598952,4.68827900715797,2.61067166324793,4.49302888539955,5.44629566981232,11.4547900270897,3.77357546924074,4.48286389055127,2.54426169488682,2.87168758825877,4.80296146152748,3.11717406513771
4.02848510904309,1.41118461622416,1.77205473987247,1.80268188935806,1.27691478013075,0.817808833227763,9.45336088199911,3.37602271787801,2.47122224837658,1.59636226294421,5.06417738004616,7.79346576407164,9.58749842210961,7.83998208319183,5.01862278100706,15.4228725030624,13.5540545339408,12.3239216972407,11.9888676202932,6.74447072496038,6.96680889465578,16.7269791816003,19.3621060066532,13.7053777212001,3.97444345319024,9.84979744306318,15.1365126936208,7.27329521588807,3.11176695910705,11.2201311615276,4.6126092678963,40.9207676888872,10.3376868615726,3.93663640835725,4.1941067211077,4.32062018267149
2.82567533343521,1.70144245051012,1.99489245601452,1.82153391688445,0.710556080323026,2.19882407878899,8.6420442720267,15.6277003760071,3.73139106442047,2.63855884638745,8.98997854322644,7.36686501854883,11.4476782081973,11.692168844461,6.19510238371836,13.1772900915709,12.0487055976274,9.82639155485697,9.3418733023367,3.06090682560002,4.34291020220234,10.7317617212904,12.8139875315582,11.8860028241304,11.0358621554625,3.6851415170153,3.25345545318911,1.60448929742288,13.5787584849222,7.69337929971109,5.05330759755837,12.8752644022466,4.75405317139061,3.13836848422121,4.74522112467962,4.88759256207057
3.67362056546245,2.0098143969472,1.50409536884648,1.53657363054681,1.01763338070214,0.596068677212831,14.8289687251393,5.28434603834546,7.13935495676891,3.16815897451023,2.76088490660058,8.43812938690381,6.07765817119318,12.5732205987561,1.95638120976941,12.5458453594144,10.3032632395507,10.9241329060723,11.1628217059634,6.76885730717184,10.7994244367624,16.5296404561982,19.4156754944301,13.1749242057004,12.4381957112157,7.39330766732012,13.1620193064491,8.45113862858161,6.18739598231984,13.5239269280434,4.38744370231791,3.50165002346916,2.4052518824334,3.20150042316103,4.85437377093966,9.37446087818677
3.56990027719401,1.47729321064409,3.23195427174781,8.58756529671788,7.53014600994681,1.64515170144142,8.11569586565987,2.50928175140793,3.82657482512097,15.3113580156836,10.893766034805,8.34181899637605,12.653009295495,15.5297784122498,16.4248378972985,13.4234272361219,2.50423220109354,6.71292867194195,14.1312988128341,15.8713357752113,7.19992610354959,5.57050854375414,13.5936704195385,12.6222178290513,13.9591562465269,2.18386709200408,4.98565485709023,6.32414836573626,13.4721275979373,13.6638835751043,5.88941980334684,3.6915595851705,3.00674326943969,3.12140524604209,4.23567071780598,7.40153355558398
3.22390949105087,1.37288087704326,1.880920788891,3.05431837301848,6.44346555024135,2.14937075520205,9.83190572143921,8.58524089956401,4.81811577883968,6.83554965765047,14.3530113736254,6.89531515731641,11.8058792681665,16.9189915488745,21.3934959718814,12.5830963012949,6.15355763743158,5.09248887571561,12.5855739892696,11.5376693767388,8.6846778554234,10.3348678766831,12.0477876781127,11.7545897930872,11.8735760944964,4.52431744150248,4.92859339372583,4.45122812470031,3.89396270656677,14.3237802376884,4.79725018081441,3.72851111463002,2.87101865534707,2.91268689652722,3.11322796323153,4.22620119736473
6.18458698747994,1.88563530281655,1.37329545485313,1.4378228347333,0.678600285075055,0.719848134338593,9.51214392307222,10.228612352981,11.9917290589947,1.72311431772312,3.08949167282881,7.73531968651893,8.92724267007202,4.65388265199111,3.78161419166914,15.0243104757158,10.2967782333994,10.0965491556479,3.91645034024382,2.4326103847037,0.934045336510898,9.22086923749352,13.6203975838067,13.1485989017832,13.022098665974,1.54785728770535,10.8891194257956,5.90352927097815,8.10599952468051,13.1970092824566,19.1638249412266,2.2117971115909,2.36618853539411,2.18770270057066,4.15397047901293,15.7616839505672
0.434827359736039,4.66578291893653,2.38594869829468,2.20223507136145,1.89415860106907,1.24179041523594,7.71397328309312,10.7155248729997,29.2049628111295,3.03283616490896,5.82670689556958,7.3742211328578,10.532438107153,5.25502911922609,2.7921641933713,10.0204833468266,13.6154673938224,11.259975062478,12.986871846656,7.99527551404706,14.2995229129813,31.4675895840547,14.1208042248807,12.321382636532,14.0054303443906,3.30315683238646,5.67740562931839,7.29676639464955,10.5908441134318,12.8533455311711,6.34457745953161,3.2240450936758,3.46479887062784,3.8006435518174,3.77161841761483,7.28173164732801
1.89794550783242,1.02737414289394,5.77399796822457,5.0393357304534,4.82985883131474,3.88298780037399,8.89256112350286,20.742617984631,18.7522034540043,3.41662496684821,13.0982325419796,7.24409042469112,11.9196427602442,11.8575264681338,14.7929756969434,3.53437139374417,6.85620739178673,8.42714760155405,10.6112891227071,5.75739292140416,6.71197798947,10.8421009639914,9.89507427224893,10.0760203300869,15.6899157459937,4.03259596356736,4.76113092768323,11.517602179623,20.2501073512692,12.8747917548142,4.00483292716819,3.52845226499834,1.51713563341446,1.8503533539595,4.07831509014545,10.0565955502623
4.98370717852053,1.89327994319564,9.06310735822132,17.8168115513128,2.24680599515869,3.30806260671052,8.12106943218725,5.26833102079745,4.94009975026586,5.25988402488435,8.34518347893937,9.21464361714987,10.6247512418942,7.28625056205344,11.1955093561983,8.07798561387432,2.97709085426578,9.36474332568272,11.5239067600886,12.6364453508535,7.78240935291424,12.2618193010913,13.5607190261815,11.7477921494294,12.6157743101069,5.63379355674867,5.71058942846655,4.5062596779538,4.29947138354513,12.5570934240845,8.20675715512101,1.65036481478309,3.02731541507917,4.01587117243303,4.31715451835014,3.8956354875148
1.00484812840724,1.46562694936595,2.20115512417484,2.28496330358381,1.91491824394021,0.78724737382081,5.89095120120173,7.90598228220613,2.6670157778935,3.06221230867108,3.48425164702293,5.77498577257709,7.94686411853555,9.47802148984066,6.03607598557801,6.92967238253312,7.38222296418014,7.21747807151616,8.41723970074107,3.18805487274403,3.05878710338952,6.57390949772414,0.842364305061886,7.25372659257323,11.1934784351103,2.35552284629913,7.66214055139201,7.80872132508256,22.7602436385146,10.6606750203309,7.98568396908059,3.42491422265397,2.07854260205965,27.737100673565,7.86332879358418,3.63371729881117
12.2539597574144,3.30897513356744,6.97363694198915,1.82289072757811,1.21021132674154,2.05501963321984,16.783904071028,2.96186448837612,1.11049712679513,2.23285102182642,10.0510166476287,10.2889885947289,1.92992624856535,9.09286160153954,19.9351011356251,25.3817897623134,12.2912893967715,11.9434332523039,5.8984478634311,7.46751487777626,4.7265467740781,12.0059569793941,13.3405880421252,12.4538551204838,14.6291667792769,17.3553379615687,3.66882939217229,6.5580605190219,10.0057403014208,11.9693595713319,5.11364069196571,1.95332403973217,2.23232098127176,2.69794049442879,3.3250667826306,1.37215922147922
4.50787808427408,1.78739881945868,1.91737869169295,1.89244235100453,0.851630583720402,1.08732043234337,7.54762408768274,4.71441050818109,5.06962847868431,4.60559784189752,7.82587938473126,9.71378863902454,8.63643919011514,8.42911841686094,4.88626690023915,23.7064220189612,6.75776166699853,11.6114612817843,12.0550612804387,5.35816445016762,12.1246401073284,17.8858983320619,16.1114565708028,11.7631064508521,11.1267602131365,10.468611361926,2.71449031102951,5.7425916464037,7.25536821791009,10.7645579138282,8.60352226756176,3.36948916796407,2.96893266491737,1.74506785219287,2.57593505524236,11.9843224187419
1.94682327093618,1.101442904314,1.41119996790904,2.47321296440491,1.25919519281917,4.76345742275392,7.47320655801314,6.35685471336931,0.963536740189439,3.07518159243822,9.35182363478027,4.66108745107964,11.2283388014887,11.1571959772251,3.36056167095943,26.5264311245226,6.87522439230358,2.55284209436414,13.7991351434522,16.1494313383912,11.2725942155363,1.60547993197852,7.53882038410668,5.42627380637711,13.4550027437013,3.5173236252385,9.63542277687766,10.8988444946543,5.76494713181491,1.86213525054364,3.40384990189558,2.76513786689236,1.4509710189869,1.95526362957508,2.90304640533671,3.00832303963694
2.88205614842753,13.4687251980311,3.37668028544931,1.6683049226204,1.26343286601278,2.82473109553133,2.95281364114836,3.40750224727273,3.7817363705295,11.7228745418222,10.3892577351857,10.9236527545708,14.0377791971552,9.99618660394099,7.29538384674713,17.371427584639,9.51417280924651,10.5845596391375,3.77871828306487,5.36696771228103,8.8189661537889,1.28518805554661,6.83271746819698,9.42160096149847,12.9565852454869,2.00809679072904,5.1073329336744,3.2154276862319,7.02203822782449,10.6847318635464,8.15517997603355,2.34286830232851,2.73084980454108,2.00272507608606,2.79568571790689,10.5935492876715
4.59668973000509,7.62105651872474,1.92082593159183,1.26636946264016,2.36857316617447,1.49232315178389,10.5201170965197,5.43417394997799,20.2740578152346,27.0109297294163,11.2729122103265,11.5889772662819,9.56890509071066,8.57739803248572,4.7848636468998,7.44534911479493,7.84161597174907,8.79278847180827,10.9418057845259,3.88480224730084,15.4700991324505,6.10867234554475,8.84492432197515,10.6321984018075,13.8856275702844,5.10239894250304,6.64783448503913,5.32878777366711,4.19507970908754,12.4742338727831,6.17645127797748,3.25192932374528,2.74040043671399,2.98180776278798,4.33285478412345,2.90941749856201
4.39888067958855,2.15085088038112,11.6747806068426,3.86630550928013,0.81712149427789,3.30074026467521,8.16959421728129,2.03437316383869,2.21050149605824,2.26339141813789,9.2127920452545,5.32384543625581,11.2507143368673,17.0861530547498,24.194256621616,18.2925068960073,17.3244262358976,18.8469101117097,11.4479327411485,12.2929909313084,6.37452671690869,2.96391049350989,5.70117156113341,10.809945739879,14.9780753973039,12.2514077095949,5.49818770461052,7.76477749996179,5.62825341112747,11.2183464290783,4.02809046670722,2.09119116448101,1.10548318002378,1.9942922540173,4.86277101154138,9.89409556386929
2.06183112925999,1.94590398144538,2.01460564870614,1.9579424718019,1.27470072059412,0.651796887524032,7.81123459975672,7.35749823153239,3.23231072417553,2.99048964018996,1.29381246190782,7.9549240843942,7.9208519309889,8.91545572598575,6.20775027973406,5.44293156421463,12.6918765759654,9.78259650499669,2.4910968612345,3.16744914097568,4.24608260118162,10.0324590223578,3.99970004230103,10.9538895092172,5.96611934706562,7.49632801041528,15.0050321275587,17.3983172722354,15.8361526617998,11.6829460088762,8.48713930780163,7.67552233623328,0.990742167797015,1.23853857028664,1.65999843587981,4.23770095688406
2.24081019283781,1.49087398896506,2.98408375002158,2.49293300726481,10.4573997328059,2.91330890195211,9.41708063417926,14.4323664899486,0.470662473798999,14.1981944550784,4.54372913933837,7.39718799290647,11.6364144920885,11.8185599493919,14.0494519235689,7.50832820583388,3.32349871740156,11.8396981137839,13.6118399407891,16.938112183864,18.1056879329941,6.59637558029984,9.40646272486647,11.9918223559442,13.3790825085201,4.86189479048273,4.83846516103471,5.47125056328801,7.69439095327336,13.286798266628,5.99707278525056,3.74090325232948,2.92395587639062,3.22318098771056,2.82254515760586,5.39756993486429
2.65459723907038,3.65807310494284,4.35908294169831,1.52723964572676,1.25736015834132,0.712226966495079,11.6610411681956,25.4585488282194,32.3543312364897,10.5648205908074,3.87755942672227,9.73865742181757,10.9985410196583,5.57501960454526,7.33797733015175,16.3209016058175,12.6727124569067,11.9233290054797,10.3374274033718,3.84334961531297,5.42371973843555,3.95577950986666,16.1268850096429,12.8802401484989,14.469470318896,3.02679113584113,5.38859432331082,5.68204001109563,4.63974741225217,12.8298619338243,5.21855374794112,3.58214540352819,2.89514719314465,3.89909674852212,4.90350220685671,1.46183377274896
4.49003317185176,1.8421704157461,1.67734455237199,3.55673862713514,2.04155889808612,7.36296594220378,8.1433486097774,7.44875686625966,1.04186276208466,13.2625174273924,3.92589607269861,13.2722611251819,10.9087735334884,11.2286810945441,15.5030141935585,2.0623490211075,18.3336081679282,10.2990559921499,12.2535685822545,9.63300618604618,13.2851454442869,7.15982853402983,1.19301269578059,5.53647810696119,14.3126156923992,12.377957490026,8.51942909694313,6.72342112456523,19.8174682049895,14.0594825093679,4.91991589750416,2.74503035500474,2.21099491731282,3.73558054674633,3.7093470406832,4.96358501723595
4.69304616723853,1.76240298855015,2.28986819882193,1.49735231133593,1.28817227668522,0.44365269830871,11.6947662674104,24.5495525709316,10.9292244207075,3.25593992002595,2.70733407970658,8.34898054463365,7.88396005887425,3.79881059791724,6.20676125191599,10.1141788638127,10.5933831443785,11.148761537486,4.95864808339447,19.187700731887,19.3782890448848,20.5254453120315,14.5469641186082,13.5829955078708,15.7262809258138,3.50260833686934,4.35477252625087,2.28995323600621,14.8594959988225,14.2486472450236,8.60498614916041,1.80778766028135,0.988211008311038,2.61904747801169,2.62767182910886,4.48101902744075
15.695801168261,2.11138689977147,1.32259810003311,1.43497346621757,0.82574096589268,1.11840022399358,9.82498963146103,7.56509587162812,1.07819568327384,20.1397276121577,10.1042716707211,9.6449406838387,1.13582036813819,6.72695577013018,23.9531230914449,22.8753556826196,16.575938162504,12.0508630686205,7.63662687806644,3.26554650750256,8.32077789218491,9.37785363872145,15.2938398814916,12.953844456797,12.3534767262969,4.683979510052,1.51615908425329,6.11627350906935,4.37415852558698,12.3349717681834,9.06068568283374,4.19861919985313,2.16294888310136,2.80773542283884,4.33894584746467,12.845183395477
6.52825630435224,2.2656306999187,2.11111656998335,1.34762731372056,1.11671602807135,0.620496770734214,12.6751109294736,7.64868593697022,10.2379490946929,2.28071451983095,6.07977855247725,8.69999216580639,3.88682029255231,11.4673472632507,21.8874126636357,12.7073210728208,15.5471530917633,13.1819095214156,4.8174608087515,28.9732924832199,22.2266684407524,10.9299669442633,15.532046345649,13.6923425865387,2.19245345749443,6.4948434667317,6.54503062016515,3.97333245964465,3.29558532182912,13.3040403590464,8.86618583662264,2.24115807332658,1.35527876527322,1.66317300152461,3.458863353068,13.4504191894537
