12.66798906635,3.20199937214109,12.8367846729028,6.06727304384762,0.773960838249729,1.80119617689846,3.09439601858305,3.38915996318893,3.87954565474799,4.14365799861289,6.71637859374493,11.9023928654382,7.64102080665805,14.3541283495981,2.06383396093496,5.80189937383148,19.2558885247173,8.83083808082726,12.4551662052937,5.56344738302789,11.7267515639167,3.73672528523752,15.5959081868235,7.19943027935687,7.8496864358028,4.33426007967323,3.46270242666565,5.10830614110318,7.06906014608399,12.0344905206636,9.72257159182758,2.55513087069213,1.41146870490335,1.74404815203866,4.59122729376521,6.37319150108235
17.8046583612747,1.15435519535798,1.03798303575661,3.86408103690063,15.7011774069818,12.974690651332,5.08721426260125,18.3685053270408,1.63239968578348,14.6587505349824,4.40878605236224,10.7064309610582,4.24367648637005,4.8435212274325,18.3479757351926,9.46737913774493,2.88060259115571,6.58315130343767,14.7756366331004,8.5217655724457,6.716842414093,0.655725209360686,24.1130076163604,7.40818044694008,13.3020033895667,11.3846480758347,4.01275605252923,3.14723578064929,18.3208838432897,19.4991116116374,4.65732919775675,4.91857285192499,12.7832427504353,1.75764837742089,4.15279766305375,4.0516832706883
17.8046583612747,1.15435519535798,1.03798303575661,3.86408103690063,15.7011774069818,12.974690651332,5.08721426260125,18.3685053270408,1.63239968578348,14.6587505349824,4.40878605236224,10.7064309610582,4.24367648637005,4.8435212274325,18.3479757351926,9.46737913774493,2.88060259115571,6.58315130343767,14.7756366331004,8.5217655724457,6.716842414093,0.655725209360686,24.1130076163604,7.40818044694008,13.3020033895667,11.3846480758347,4.01275605252923,3.14723578064929,18.3208838432897,19.4991116116374,4.65732919775675,4.91857285192499,12.7832427504353,1.75764837742089,4.15279766305375,4.0516832706883
3.46756174977249,4.5552758973262,3.22635687437671,2.89790172395576,9.8213493565867,10.1473932666966,3.61491335055427,13.0067362316824,7.44291821490381,10.8735331519627,13.8914978617236,8.40056395218038,4.20861143309523,1.89393603207248,9.17887188508965,6.79246163239871,13.8338159234385,22.9793525979818,14.0122085213724,16.3608605154809,7.08327053525606,11.5990109115375,9.52995301564899,4.10009784946657,13.0115598740218,16.176832788311,5.60970908164114,4.68677120397509,13.0767445254313,16.9912599924223,12.3279421951442,3.74701810892442,3.05985485171979,3.63633871015181,4.80472766202468,13.5467121087107
3.46756174977249,4.5552758973262,3.22635687437671,2.89790172395576,9.8213493565867,10.1473932666966,3.61491335055427,13.0067362316824,7.44291821490381,10.8735331519627,13.8914978617236,8.40056395218038,4.20861143309523,1.89393603207248,9.17887188508965,6.79246163239871,13.8338159234385,22.9793525979818,14.0122085213724,16.3608605154809,7.08327053525606,11.5990109115375,9.52995301564899,4.10009784946657,13.0115598740218,16.176832788311,5.60970908164114,4.68677120397509,13.0767445254313,16.9912599924223,12.3279421951442,3.74701810892442,3.05985485171979,3.63633871015181,4.80472766202468,13.5467121087107
3.46756174977249,4.5552758973262,3.22635687437671,2.89790172395576,9.8213493565867,10.1473932666966,3.61491335055427,13.0067362316824,7.44291821490381,10.8735331519627,13.8914978617236,8.40056395218038,4.20861143309523,1.89393603207248,9.17887188508965,6.79246163239871,13.8338159234385,22.9793525979818,14.0122085213724,16.3608605154809,7.08327053525606,11.5990109115375,9.52995301564899,4.10009784946657,13.0115598740218,16.176832788311,5.60970908164114,4.68677120397509,13.0767445254313,16.9912599924223,12.3279421951442,3.74701810892442,3.05985485171979,3.63633871015181,4.80472766202468,13.5467121087107
3.46756174977249,4.5552758973262,3.22635687437671,2.89790172395576,9.8213493565867,10.1473932666966,3.61491335055427,13.0067362316824,7.44291821490381,10.8735331519627,13.8914978617236,8.40056395218038,4.20861143309523,1.89393603207248,9.17887188508965,6.79246163239871,13.8338159234385,22.9793525979818,14.0122085213724,16.3608605154809,7.08327053525606,11.5990109115375,9.52995301564899,4.10009784946657,13.0115598740218,16.176832788311,5.60970908164114,4.68677120397509,13.0767445254313,16.9912599924223,12.3279421951442,3.74701810892442,3.05985485171979,3.63633871015181,4.80472766202468,13.5467121087107
3.46756174977249,4.5552758973262,3.22635687437671,2.89790172395576,9.8213493565867,10.1473932666966,3.61491335055427,13.0067362316824,7.44291821490381,10.8735331519627,13.8914978617236,8.40056395218038,4.20861143309523,1.89393603207248,9.17887188508965,6.79246163239871,13.8338159234385,22.9793525979818,14.0122085213724,16.3608605154809,7.08327053525606,11.5990109115375,9.52995301564899,4.10009784946657,13.0115598740218,16.176832788311,5.60970908164114,4.68677120397509,13.0767445254313,16.9912599924223,12.3279421951442,3.74701810892442,3.05985485171979,3.63633871015181,4.80472766202468,13.5467121087107
3.46756174977249,4.5552758973262,3.22635687437671,2.89790172395576,9.8213493565867,10.1473932666966,3.61491335055427,13.0067362316824,7.44291821490381,10.8735331519627,13.8914978617236,8.40056395218038,4.20861143309523,1.89393603207248,9.17887188508965,6.79246163239871,13.8338159234385,22.9793525979818,14.0122085213724,16.3608605154809,7.08327053525606,11.5990109115375,9.52995301564899,4.10009784946657,13.0115598740218,16.176832788311,5.60970908164114,4.68677120397509,13.0767445254313,16.9912599924223,12.3279421951442,3.74701810892442,3.05985485171979,3.63633871015181,4.80472766202468,13.5467121087107
3.46756174977249,4.5552758973262,3.22635687437671,2.89790172395576,9.8213493565867,10.1473932666966,3.61491335055427,13.0067362316824,7.44291821490381,10.8735331519627,13.8914978617236,8.40056395218038,4.20861143309523,1.89393603207248,9.17887188508965,6.79246163239871,13.8338159234385,22.9793525979818,14.0122085213724,16.3608605154809,7.08327053525606,11.5990109115375,9.52995301564899,4.10009784946657,13.0115598740218,16.176832788311,5.60970908164114,4.68677120397509,13.0767445254313,16.9912599924223,12.3279421951442,3.74701810892442,3.05985485171979,3.63633871015181,4.80472766202468,13.5467121087107
4.54305055130224,2.87070859241858,1.62540238924978,15.1879323506173,6.55548688421639,5.17342247498327,7.9535160933483,11.3787604454478,8.31541962319224,5.45005131678592,1.79616126062875,8.07139245415349,5.349667063813,8.94230463854311,5.96091886524947,3.8888486056954,7.30557551365265,7.07366794192799,9.0185872732459,1.82177911350696,3.17193519502191,4.02806915624113,5.58556234225275,9.06556433597631,10.3187956490175,3.14240514693269,5.94581310950488,2.65094070414721,19.3900072432102,14.4061079925296,6.94495656756094,10.2445898005417,1.4312280438441,1.97917482897244,5.1777880151662,2.83606583403582
4.54305055130224,2.87070859241858,1.62540238924978,15.1879323506173,6.55548688421639,5.17342247498327,7.9535160933483,11.3787604454478,8.31541962319224,5.45005131678592,1.79616126062875,8.07139245415349,5.349667063813,8.94230463854311,5.96091886524947,3.8888486056954,7.30557551365265,7.07366794192799,9.0185872732459,1.82177911350696,3.17193519502191,4.02806915624113,5.58556234225275,9.06556433597631,10.3187956490175,3.14240514693269,5.94581310950488,2.65094070414721,19.3900072432102,14.4061079925296,6.94495656756094,10.2445898005417,1.4312280438441,1.97917482897244,5.1777880151662,2.83606583403582
2.37308160468241,1.92277278013887,3.76921406657628,4.82080789867613,1.58033819489965,1.01188383630789,9.16799859129439,23.4149182940596,14.3557369901045,1.91849674270972,7.01918031063365,10.7255686683884,11.4918301166433,3.02652256984406,3.4921497672773,1.49878788227942,1.31734704079221,11.7447661824115,1.73857437449249,13.9233107185635,5.61137373876515,21.0860270856386,26.4085877348229,10.6945753653397,11.7665519878514,3.05107382810894,8.55470923404099,3.6723629521631,5.57186825922405,11.2926686273158,5.57234852052508,2.68937049719938,2.01799990472643,3.56249623214908,3.84951851366094,7.82265406803153
2.37308160468241,1.92277278013887,3.76921406657628,4.82080789867613,1.58033819489965,1.01188383630789,9.16799859129439,23.4149182940596,14.3557369901045,1.91849674270972,7.01918031063365,10.7255686683884,11.4918301166433,3.02652256984406,3.4921497672773,1.49878788227942,1.31734704079221,11.7447661824115,1.73857437449249,13.9233107185635,5.61137373876515,21.0860270856386,26.4085877348229,10.6945753653397,11.7665519878514,3.05107382810894,8.55470923404099,3.6723629521631,5.57186825922405,11.2926686273158,5.57234852052508,2.68937049719938,2.01799990472643,3.56249623214908,3.84951851366094,7.82265406803153
2.37308160468241,1.92277278013887,3.76921406657628,4.82080789867613,1.58033819489965,1.01188383630789,9.16799859129439,23.4149182940596,14.3557369901045,1.91849674270972,7.01918031063365,10.7255686683884,11.4918301166433,3.02652256984406,3.4921497672773,1.49878788227942,1.31734704079221,11.7447661824115,1.73857437449249,13.9233107185635,5.61137373876515,21.0860270856386,26.4085877348229,10.6945753653397,11.7665519878514,3.05107382810894,8.55470923404099,3.6723629521631,5.57186825922405,11.2926686273158,5.57234852052508,2.68937049719938,2.01799990472643,3.56249623214908,3.84951851366094,7.82265406803153
2.37308160468241,1.92277278013887,3.76921406657628,4.82080789867613,1.58033819489965,1.01188383630789,9.16799859129439,23.4149182940596,14.3557369901045,1.91849674270972,7.01918031063365,10.7255686683884,11.4918301166433,3.02652256984406,3.4921497672773,1.49878788227942,1.31734704079221,11.7447661824115,1.73857437449249,13.9233107185635,5.61137373876515,21.0860270856386,26.4085877348229,10.6945753653397,11.7665519878514,3.05107382810894,8.55470923404099,3.6723629521631,5.57186825922405,11.2926686273158,5.57234852052508,2.68937049719938,2.01799990472643,3.56249623214908,3.84951851366094,7.82265406803153
2.8876384087433,1.22151033916417,1.40313222908168,8.97793328564793,16.1693189015414,6.46220402568443,7.45253396620808,4.67987709492305,2.17020393653632,2.55696679497389,1.24756740395254,2.63690212421686,9.40804471437248,20.4569256527218,4.31554037204319,5.97175229881984,11.2969126477924,13.8514757651923,8.54728138513959,14.0017272941493,24.3747909713158,8.33475145918066,5.33463091478941,2.14498126582858,11.9015099782316,10.8647182176705,3.54143751104431,3.06335836492583,8.35750707863752,7.87154218887789,4.41497955966173,5.64552028544346,2.19541382340925,1.77358336297122,3.90531751007495,6.45448852979297
2.8876384087433,1.22151033916417,1.40313222908168,8.97793328564793,16.1693189015414,6.46220402568443,7.45253396620808,4.67987709492305,2.17020393653632,2.55696679497389,1.24756740395254,2.63690212421686,9.40804471437248,20.4569256527218,4.31554037204319,5.97175229881984,11.2969126477924,13.8514757651923,8.54728138513959,14.0017272941493,24.3747909713158,8.33475145918066,5.33463091478941,2.14498126582858,11.9015099782316,10.8647182176705,3.54143751104431,3.06335836492583,8.35750707863752,7.87154218887789,4.41497955966173,5.64552028544346,2.19541382340925,1.77358336297122,3.90531751007495,6.45448852979297
4.63897072761835,3.40417508614826,4.96665304466246,1.76006793036235,2.33987777259336,12.4046468160801,6.89481804026782,2.09538435288741,1.37382387364401,7.70288139018024,2.46129319651948,15.7020878058908,6.82726009724734,14.5897526687369,22.9229481224079,13.9765795401232,14.5301000396035,5.76573252502223,6.13784097444432,11.562091936534,1.10159563897018,16.2043246853185,9.76281341665395,2.27538509039359,10.361248230837,4.410289993672,3.43877665645333,3.44053717025268,6.94764566560072,9.84713736823039,9.34044247110053,1.41738132766284,2.90475509362402,4.26330427222933,3.09240000680873,3.17411977765695
2.0879860316012,2.26176726013162,1.61599967826166,2.11338470258265,8.05804834271813,1.82048737826873,6.43367004962163,3.13186995502465,11.9304952798059,7.87297683722302,7.89898234034807,14.8696598452919,9.5727641456349,7.47287245267245,9.96577904510234,7.26373781535214,3.801908917465,2.39541083719973,9.76359136581468,6.56760412752748,2.85625465311996,4.43263950182006,5.15395036322453,9.52202134366702,4.19557954196545,3.30837646032161,7.40455279999692,2.10201618840537,21.394930520313,9.59474765402643,23.1340294989138,15.1650382781777,6.97630891058978,9.93792720887694,6.0841635809863,5.08978365270275
2.0879860316012,2.26176726013162,1.61599967826166,2.11338470258265,8.05804834271813,1.82048737826873,6.43367004962163,3.13186995502465,11.9304952798059,7.87297683722302,7.89898234034807,14.8696598452919,9.5727641456349,7.47287245267245,9.96577904510234,7.26373781535214,3.801908917465,2.39541083719973,9.76359136581468,6.56760412752748,2.85625465311996,4.43263950182006,5.15395036322453,9.52202134366702,4.19557954196545,3.30837646032161,7.40455279999692,2.10201618840537,21.394930520313,9.59474765402643,23.1340294989138,15.1650382781777,6.97630891058978,9.93792720887694,6.0841635809863,5.08978365270275
2.0879860316012,2.26176726013162,1.61599967826166,2.11338470258265,8.05804834271813,1.82048737826873,6.43367004962163,3.13186995502465,11.9304952798059,7.87297683722302,7.89898234034807,14.8696598452919,9.5727641456349,7.47287245267245,9.96577904510234,7.26373781535214,3.801908917465,2.39541083719973,9.76359136581468,6.56760412752748,2.85625465311996,4.43263950182006,5.15395036322453,9.52202134366702,4.19557954196545,3.30837646032161,7.40455279999692,2.10201618840537,21.394930520313,9.59474765402643,23.1340294989138,15.1650382781777,6.97630891058978,9.93792720887694,6.0841635809863,5.08978365270275
13.07012824671,5.26890726477811,5.82882678751073,1.92040312839569,2.2815959466764,5.32313221519953,4.90926074153787,10.5359703121164,22.057592149657,18.156004503502,8.80338618038702,8.91352275661157,6.62517965601926,1.70554571784167,4.11337515131436,0.811659884506319,4.79517527158833,17.2852789987783,13.423445195647,14.344256537362,7.95664069565076,2.05169926872458,22.9242244453515,17.0929311266655,4.60769440088025,8.97966604816256,11.5681011686328,8.12041771528391,0.864635411307328,4.57690277495063,14.4037971228097,19.7364248911134,2.7530190705203,1.691868539894,4.41904402114298,5.810608517768
0.791527689222675,2.53747501056275,2.33263426733991,1.25443661524585,1.70123840207463,2.64623472882229,11.5967192645368,5.1142244121111,2.77011002906161,2.02546535615144,15.5353823140646,8.49817167435776,6.22742942646424,10.3048742798442,11.9226625950865,7.69849119111463,3.12442363497492,5.9370763959282,10.7040053618444,16.0387249167788,10.6661162358792,6.01105317539143,2.94050983756263,7.25020789684446,1.88478733079374,2.93064470414713,2.19334514815802,6.02194899090163,15.7298581732831,17.5783181786728,15.7060882215156,14.7529471325362,6.7781476653469,11.1550305600598,5.59774714627348,21.1605939139125
3.31250387794095,3.05095758442871,0.55835822454831,1.98339607609279,2.07626918211047,1.47152675158489,11.1598230284361,11.8013811973656,8.96718004159,1.42770351063108,8.47475190234367,10.0183465450743,13.2250978162806,16.0141794030949,27.8734984204928,14.3606796283373,15.5928636333005,13.6307195246461,2.48330935659867,6.39053903809827,5.21970782039754,5.44368674327867,15.0764120774846,11.5600162839984,10.775667843972,17.6172187410737,12.6659254558024,11.9843438068178,1.27753205805778,3.43217696398046,4.03723390050842,3.0496204601833,2.49011597713169,2.09381520303992,7.03301506003536,12.2997660635054
8.43807928366776,18.8315777062984,8.39910392147752,2.30412594300218,8.31928041717921,7.43528707432631,6.26184667025834,17.7111119452696,22.9087803149183,4.22248567196623,2.21404210573812,1.72504941586384,9.94827712614541,5.1787933982162,3.8481479607208,25.99157438942,1.92692461983972,21.8189057622444,14.0521426141183,2.24037207246378,25.2532274883345,17.4060488345866,4.41658212312114,2.9368283604342,12.4852894473464,21.3893203774497,4.79093038334561,4.89555419531397,3.20044534588039,6.02885230478438,5.11606602073242,3.881047772556,2.22762280705943,1.56626050664155,1.9895085322562,15.061032909676
5.51511297486931,2.33690221066973,2.1146214649997,4.73328299628002,2.65932695323887,1.29452535521275,5.26435267279511,3.25729107727743,2.07513155438636,3.72804500433594,15.7975659824872,3.50863793659622,6.27051758232611,9.09844161212918,18.8920532891377,1.8711151348116,3.58332981611108,6.44166698536764,9.989216355892,4.32858351104916,15.5962451187554,9.46293282998552,20.4444924202924,13.3260937029842,10.8408816319232,4.13242262022176,9.12309401450226,3.40832655443084,9.95051573826339,13.5587726949294,5.54520670979674,13.0911603672602,2.84531868341614,5.07974088133206,5.40319193291846,5.14514391966817
4.09859200713024,1.58078831341504,1.46880673088413,0.828737418614428,1.15182055112483,2.41494022894966,11.7382645209659,3.84271731796614,4.99005246894607,3.20972102972613,18.188373299215,14.9896703845798,5.54462878633005,2.08427303661342,8.84607862580355,13.4022181260202,8.30823610439868,5.52705769453081,9.66235296494869,1.2167790116361,8.85475972165598,10.4600841136209,2.67168160759432,3.14624381333612,12.671560996785,21.709835034855,15.6863227691683,6.08147625960995,14.3414426746015,19.6399731891345,7.3945971674826,1.08920427452036,3.85542117932519,2.69345713186764,3.28320761181122,2.71195468252804
4.09859200713024,1.58078831341504,1.46880673088413,0.828737418614428,1.15182055112483,2.41494022894966,11.7382645209659,3.84271731796614,4.99005246894607,3.20972102972613,18.188373299215,14.9896703845798,5.54462878633005,2.08427303661342,8.84607862580355,13.4022181260202,8.30823610439868,5.52705769453081,9.66235296494869,1.2167790116361,8.85475972165598,10.4600841136209,2.67168160759432,3.14624381333612,12.671560996785,21.709835034855,15.6863227691683,6.08147625960995,14.3414426746015,19.6399731891345,7.3945971674826,1.08920427452036,3.85542117932519,2.69345713186764,3.28320761181122,2.71195468252804
4.09859200713024,1.58078831341504,1.46880673088413,0.828737418614428,1.15182055112483,2.41494022894966,11.7382645209659,3.84271731796614,4.99005246894607,3.20972102972613,18.188373299215,14.9896703845798,5.54462878633005,2.08427303661342,8.84607862580355,13.4022181260202,8.30823610439868,5.52705769453081,9.66235296494869,1.2167790116361,8.85475972165598,10.4600841136209,2.67168160759432,3.14624381333612,12.671560996785,21.709835034855,15.6863227691683,6.08147625960995,14.3414426746015,19.6399731891345,7.3945971674826,1.08920427452036,3.85542117932519,2.69345713186764,3.28320761181122,2.71195468252804
8.91616722689379,11.0764490120624,11.4660895878876,1.96022342667197,1.89459114331247,3.42504779845278,2.07029898519162,2.26171778600996,2.8246069035276,8.39603461540312,4.00968619018761,12.6162124144223,10.1555543861997,4.03328079749698,4.45199700257957,11.6804515103991,14.4914458398801,7.93776499319152,12.5241874315299,4.15642391000866,18.0658121585022,26.1920009329916,6.73737909420166,9.15571501738044,12.966059996797,7.82441948068246,4.4859284689654,10.8832521781567,20.9419214283074,12.0249055898125,10.898824879764,5.19741933999446,5.59871109662411,2.49089334659082,3.4646360080402,3.96227516939103
8.91616722689379,11.0764490120624,11.4660895878876,1.96022342667197,1.89459114331247,3.42504779845278,2.07029898519162,2.26171778600996,2.8246069035276,8.39603461540312,4.00968619018761,12.6162124144223,10.1555543861997,4.03328079749698,4.45199700257957,11.6804515103991,14.4914458398801,7.93776499319152,12.5241874315299,4.15642391000866,18.0658121585022,26.1920009329916,6.73737909420166,9.15571501738044,12.966059996797,7.82441948068246,4.4859284689654,10.8832521781567,20.9419214283074,12.0249055898125,10.898824879764,5.19741933999446,5.59871109662411,2.49089334659082,3.4646360080402,3.96227516939103
8.91616722689379,11.0764490120624,11.4660895878876,1.96022342667197,1.89459114331247,3.42504779845278,2.07029898519162,2.26171778600996,2.8246069035276,8.39603461540312,4.00968619018761,12.6162124144223,10.1555543861997,4.03328079749698,4.45199700257957,11.6804515103991,14.4914458398801,7.93776499319152,12.5241874315299,4.15642391000866,18.0658121585022,26.1920009329916,6.73737909420166,9.15571501738044,12.966059996797,7.82441948068246,4.4859284689654,10.8832521781567,20.9419214283074,12.0249055898125,10.898824879764,5.19741933999446,5.59871109662411,2.49089334659082,3.4646360080402,3.96227516939103
4.69896759786607,1.4661201498889,1.31422801566151,1.9089064067453,1.76078866074998,1.05611148634252,7.77560414899384,11.6542107433513,5.86625147889031,3.17842878442203,4.13481537782393,6.24726818164418,6.74201738413152,2.34341625669462,4.09416647066795,6.55494368592368,9.8370793725,9.55270673110609,2.72347123375869,7.6442319795072,10.500368400661,4.94242003262844,4.95024444138606,6.30657138393786,30.6260920092309,5.3304398918126,1.22444482455607,2.15108284178975,3.76987011196263,12.9479584737142,9.42753462560347,4.09711679276782,25.2139416824298,8.03098159010316,7.13582211964733,8.43756964274433
4.69896759786607,1.4661201498889,1.31422801566151,1.9089064067453,1.76078866074998,1.05611148634252,7.77560414899384,11.6542107433513,5.86625147889031,3.17842878442203,4.13481537782393,6.24726818164418,6.74201738413152,2.34341625669462,4.09416647066795,6.55494368592368,9.8370793725,9.55270673110609,2.72347123375869,7.6442319795072,10.500368400661,4.94242003262844,4.95024444138606,6.30657138393786,30.6260920092309,5.3304398918126,1.22444482455607,2.15108284178975,3.76987011196263,12.9479584737142,9.42753462560347,4.09711679276782,25.2139416824298,8.03098159010316,7.13582211964733,8.43756964274433
4.69896759786607,1.4661201498889,1.31422801566151,1.9089064067453,1.76078866074998,1.05611148634252,7.77560414899384,11.6542107433513,5.86625147889031,3.17842878442203,4.13481537782393,6.24726818164418,6.74201738413152,2.34341625669462,4.09416647066795,6.55494368592368,9.8370793725,9.55270673110609,2.72347123375869,7.6442319795072,10.500368400661,4.94242003262844,4.95024444138606,6.30657138393786,30.6260920092309,5.3304398918126,1.22444482455607,2.15108284178975,3.76987011196263,12.9479584737142,9.42753462560347,4.09711679276782,25.2139416824298,8.03098159010316,7.13582211964733,8.43756964274433
8.22270347605756,9.15210092258608,1.91578967385831,1.14850607456882,2.03675185063202,1.06808755174252,9.95845668950264,19.8845975198446,3.55731304367871,1.55687468199498,4.65692847594533,9.05857599725129,4.14667372129581,4.3871852230027,10.3194624899644,21.2848784715187,14.5780079361548,7.59467942224166,8.79406984765349,6.8703234449039,12.7300059105957,8.7308340465232,2.80528284082832,13.1965719686459,11.086425974115,5.35850510177011,7.99659210819825,5.16973299698412,5.07460174708863,13.2679038873291,7.96189254253953,2.66469131160509,2.72590156510364,1.95605193442614,1.959568788754,14.3561802613823
6.40143932671351,2.9184057778308,0.942353666951937,1.15879746319393,2.17796572151831,2.84335408035651,7.75721890822654,3.5065862969379,11.1840134117756,5.66169997683899,2.42239105149387,7.85706279851307,8.47561322031745,12.0751661117069,4.02685107594914,5.75277034150331,23.5398474111737,3.78826723183689,4.06079544223876,3.4618081408579,7.49798286206223,5.20608122261061,5.05960523101519,2.29260637644121,18.1142722808999,13.0415680682719,14.693110301262,4.29265074083488,6.08584500123207,4.68410247428106,3.84057113978678,2.333315909098,3.18828704676062,1.26932488195152,2.23888990159479,11.4974252210872
12.9888125792993,4.2356799813318,0.898421569251674,1.73323528258473,2.23981412311596,1.33467437094353,3.20483008655182,11.8805563228443,13.13182567858,2.98230466420792,4.93704513425827,8.7992663324845,25.1927201788981,15.0551205687472,13.8194130866936,19.2156745821311,13.8538304230263,12.9391782812651,4.17359841470375,2.14583724018074,1.25221723282472,2.72516892957463,3.90852848488327,9.1259556602614,9.6849181179713,9.06085156824527,7.76781984848071,5.7102155202918,11.0134539098759,3.76048337794907,13.8268193390009,5.49663719811078,2.86658921916009,2.5164916623096,15.0958271237234,12.910407516118
12.9888125792993,4.2356799813318,0.898421569251674,1.73323528258473,2.23981412311596,1.33467437094353,3.20483008655182,11.8805563228443,13.13182567858,2.98230466420792,4.93704513425827,8.7992663324845,25.1927201788981,15.0551205687472,13.8194130866936,19.2156745821311,13.8538304230263,12.9391782812651,4.17359841470375,2.14583724018074,1.25221723282472,2.72516892957463,3.90852848488327,9.1259556602614,9.6849181179713,9.06085156824527,7.76781984848071,5.7102155202918,11.0134539098759,3.76048337794907,13.8268193390009,5.49663719811078,2.86658921916009,2.5164916623096,15.0958271237234,12.910407516118
2.13795505214343,1.83398459910405,1.28912688958401,2.09773694633478,1.70813747585917,3.29601950297946,10.5893621777768,10.3004927603198,2.93323585766549,1.83194685494016,12.7974305631307,9.58278678502922,11.1336556232147,14.5986944647059,21.9357298263807,22.3513380418716,21.436908311331,4.07919081558196,16.7824269564155,17.9047965984645,29.2209607076401,1.61046700713313,3.99594314363861,4.38879424355851,13.8156586677543,5.5338539960471,13.4487866224559,2.14417482031989,2.73411298235058,13.5092944466847,14.6489284359956,6.78716879942203,8.22849714655254,2.29535837815132,9.81404906300122,13.7371929686922
7.72938690375458,2.8367186890339,1.85209534499257,2.37381691838381,1.32966517089251,0.918627335117873,1.93240211943364,5.76509559778332,11.6064189008641,6.04569066440152,4.2429922358395,8.39969554559225,11.3934190804373,5.63833916541347,2.751064647766,2.64665844609479,2.6908428483414,15.3944562807549,10.6275542090729,5.38360169267516,7.36920133350959,24.4227691557145,15.7057111003821,4.39884970333421,4.0929867971597,1.94431875998772,2.89380855448734,2.79087485246523,4.54216644417983,6.53907171458772,11.7536154353378,34.9375521707412,8.56113252212737,3.19575580327254,4.68545354875419,5.01461662881693
7.72938690375458,2.8367186890339,1.85209534499257,2.37381691838381,1.32966517089251,0.918627335117873,1.93240211943364,5.76509559778332,11.6064189008641,6.04569066440152,4.2429922358395,8.39969554559225,11.3934190804373,5.63833916541347,2.751064647766,2.64665844609479,2.6908428483414,15.3944562807549,10.6275542090729,5.38360169267516,7.36920133350959,24.4227691557145,15.7057111003821,4.39884970333421,4.0929867971597,1.94431875998772,2.89380855448734,2.79087485246523,4.54216644417983,6.53907171458772,11.7536154353378,34.9375521707412,8.56113252212737,3.19575580327254,4.68545354875419,5.01461662881693
3.39744900809115,10.4121146529201,4.97606600883053,6.49985861032892,2.09968016095853,6.04286810842168,5.17549942701292,1.53834042147497,2.60022769945856,2.36306407319233,2.1928723245836,3.26965029964829,11.2427696639762,0.613043523727877,8.81283537261169,4.78498474253154,3.77710993569029,1.56794991477578,7.90102812764248,2.10704697306219,9.05564586471768,8.0771803676847,15.4339035580891,8.68640734201208,13.84916757903,14.0328462493885,6.85713665052606,5.68201493915274,1.95135509728302,1.28316324362348,5.22967199617281,2.75089140047874,2.23325087088577,1.08594568157963,2.6647695936812,15.5485706336099
9.38257481572919,12.5540166253272,7.64150178357719,3.83419200451433,1.23555794281976,1.27974978970598,1.95428322167527,4.6630310788079,0.939074634037859,9.6319132518385,9.03495322070828,12.5887361464607,8.7403703925754,32.5136312552563,19.2780438132071,18.301588607342,12.1472225886653,11.3827890117098,7.56401828893044,5.46086015253127,1.11975484712933,3.0376542155432,7.32122180444186,4.20661397153398,3.19887084318502,4.1777240798398,4.66341198724229,6.82186483794709,2.66008381899136,3.89535898041186,6.25288180743618,1.04342765339173,0.899280584374543,5.78643907783219,5.08578190446271,6.02012957728714
1.88282119284034,2.14640298347449,1.58019768726467,16.4022405016603,0.43977353764544,15.3758317474276,15.7951346626608,6.06425207532305,6.28901161011224,19.7840923582674,4.15814548143809,4.20210680490348,3.4095442755645,4.99083681903898,2.45196556799294,6.51230722814847,4.07403492809491,12.5568685097469,17.995102952364,19.6225931157616,10.8194938172969,6.12418022920594,4.88222230990547,8.53043148426639,1.40510616541387,1.99465645632085,0.639961470279643,10.1979830865114,7.83529813115087,11.6304215178102,18.3725712958917,3.3577005420929,2.5904496391403,3.50848701658238,5.38322860804632,8.98532288659613
1.87157970198773,1.7832832808886,3.34218505944435,2.01528670811357,0.94953422758029,1.30195158507161,12.4087141150842,3.56688723465798,5.51992850138248,5.68074989272171,18.7413208384469,11.3095612125415,2.64065613513261,9.28924826720199,9.99355926688152,9.51209230716863,2.84438645771503,10.5556282147933,15.4441236978849,14.1196879018334,4.13689991621006,6.13869384071335,5.73531459486824,2.33677115325779,11.8110069598508,7.13033317763713,11.917308352006,9.07393733618836,2.49765064472093,4.83936145942393,20.0014805810055,6.74799466395467,2.39928707334674,7.1458370721362,0.911655196352823,7.93096628616058
1.87157970198773,1.7832832808886,3.34218505944435,2.01528670811357,0.94953422758029,1.30195158507161,12.4087141150842,3.56688723465798,5.51992850138248,5.68074989272171,18.7413208384469,11.3095612125415,2.64065613513261,9.28924826720199,9.99355926688152,9.51209230716863,2.84438645771503,10.5556282147933,15.4441236978849,14.1196879018334,4.13689991621006,6.13869384071335,5.73531459486824,2.33677115325779,11.8110069598508,7.13033317763713,11.917308352006,9.07393733618836,2.49765064472093,4.83936145942393,20.0014805810055,6.74799466395467,2.39928707334674,7.1458370721362,0.911655196352823,7.93096628616058
