0.225240529066978,0.0856058403314369,0.0239905995644031,-4.26877395810308,0.355257468642578,0.120337514616436,0.254,0.0138982057734046,5.35978995757355,0.300903831410384
0.0614245617654846,0.168375852779174,0.0129273884706493,31.0882285627586,0.254087936609123,0.239002515384022,0.191827589006393,0.0232977857910971,-15.1541345729985,0.185318010573453
0.176552097025099,0.147994972030336,0.0220380930420731,33.8004342385583,0.787587644144554,0.0662714122775472,0.254,0.0138560098867196,17.2324660713059,0.71020325476317
0.133647105649699,0.243681303675966,0.0140062967437652,68.6676694260252,0.637878347998531,0.254,0.176089337848405,0.00583169552900182,82.3685973233208,0.467455376386974
0.14952728950906,0.197750192078953,0.00910500076731057,56.6477309425585,0.104660309908757,0.254,0.054813777675378,0.0157246778424487,59.8791336834474,0.435227476288499
0.239887802501218,0.254,0.0238407042938931,48.6927155596565,0.902954950054946,0.173552437923429,0.145916848627121,0.0107572777706081,-82.0366833493407,0.750678604055866
0.0999828702233804,0.118415767238347,0.0129593973839865,-86.0523211920045,0.259928076395801,0.254,0.19544344671406,0.0197709798788128,53.0462626954764,0.904433435376227
0.0980833060298647,0.141290011098699,0.021967201540085,-66.8599271424069,0.949769074691951,0.254,0.219799839338721,0.024616419060638,48.2519832165223,0.607261649127682
0.143980338241794,0.221017799737881,0.00548177158258914,-0.518720619129994,0.100471316748679,0.227955291940803,0.106984129470446,0.0146019567710666,18.8432581469144,0.272244415240629
0.0564272375204639,0.181296619841613,0.0147229453469036,-44.1911740955181,0.925381286461214,0.121632464020522,0.21714191882464,0.0242800994202922,40.5050390737832,0.402482771438776
0.247047072375159,0.152498618434396,0.0223252799942138,-80.8832116160877,0.245377296963203,0.128608161811737,0.193735758712951,0.0193044785139904,-48.5533033970365,0.327537756728083
0.0856212263550185,0.113155041477941,0.00722210144913072,-41.3373041816458,0.979732169064469,0.106267066637977,0.241109263914826,0.00635569107170669,9.83070582166235,0.757038134862086
0.0889412916755047,0.162421719282319,0.00548949896825675,47.43734094014,0.786628842362214,0.198236178995387,0.0978217261308032,0.00505635561182388,43.5732116195437,0.119222206584972
0.232945267398688,0.0763334444299612,0.0290687183302626,31.4909618282298,0.522298978260468,0.11439645279607,0.163569221997606,0.0103014593327413,47.2923461145926,0.331664287561179
0.206491657761607,0.102161933980093,0.00741090533031943,-12.4045865040037,0.463288083650594,0.254,0.249346411003481,0.0203762842876589,-58.0522094558244,0.256302281349483
0.254,0.0888755873783618,0.0259149167286024,-83.5203482378937,0.394317426476275,0.0831432070914404,0.0984163377667701,0.0256359270186006,54.5196006868332,0.958268916933141
0.0467835495748542,0.254,0.0236755100706652,41.7153695260469,0.136722898900694,0.0748492493928864,0.0596128294649197,0.0276634590019241,-35.1184191709926,0.425682337937331
0.220308168019236,0.155043887130375,0.0117633677790605,-17.7670786047393,0.946704883170308,0.125612838541932,0.0648475883452958,0.00600559364904785,-43.6799874413008,0.495269051096466
0.145183447539447,0.0964946951490702,0.00475614225127298,21.9053150830398,0.819246302900303,0.254,0.191109962629665,0.0195819713912497,88.0654616247163,0.446541133272876
0.152937820780595,0.0594036355275744,0.0223586006148077,-86.0352454159591,0.133703779323025,0.0876078426571823,0.193098489070421,0.0164447474483899,-28.3562609443173,0.215775022403416
0.194409691294255,0.187832363976386,0.00534523131197446,-47.2615475275451,0.226294359520838,0.0625119502069376,0.224483728106025,0.0185445202755524,-28.8555392682222,0.422392895790214
0.149872048707814,0.0698916286181293,0.0154375927284037,16.8577359526574,0.466328560848372,0.114651694877199,0.16984633748072,0.0103718351427221,-4.97985067975536,0.794368452149556
0.203998645402979,0.254,0.0277823281980097,33.878570343764,0.871923051962574,0.181275713802273,0.0939045110044895,0.0213921593377037,-18.3537991979928,0.63033311175522
0.21955803697513,0.0677824933142402,0.0110465597734611,-84.5756980613791,0.14175045441168,0.133202295292616,0.1980414818337,0.0215584005232641,15.2067309899793,0.388460213448337
0.10546349650131,0.24768457119659,0.02788292635878,42.3152533791052,0.475774855478502,0.130600339053887,0.16683614134921,0.0187834147282667,64.2416107095075,0.117444241512974
0.138818751586365,0.21668229606933,0.0252270892418372,89.7193891065439,0.165780592733616,0.235025592810183,0.0643900610162773,0.0233114929574427,-66.8809432963952,0.935482048792446
0.0546205443937108,0.218070965050625,0.0220431149444269,85.2703488136346,0.477119091345564,0.218375085133572,0.0463508475759557,0.00901672261748013,12.0380091215599,0.861719521128025
0.127105837615941,0.250656574700034,0.0178439711307904,73.9820174708691,0.448530835887821,0.198688512492871,0.149282335370409,0.0113561026918603,64.9248172394939,0.273341072856948
0.254,0.046,0.00481406132059803,52.8401380790509,0.423328155425021,0.213453720394571,0.254,0.0297131389763928,-61.1136378857161,0.847477196602879
0.168089537026075,0.240666684830771,0.0139388823520148,-3.07332485270364,0.619762864501694,0.103207099295876,0.2197284031365,0.00839563736201945,-76.331042395111,0.521105554828847
0.0799293585431142,0.0787077311038859,0.0144806639797246,-20.6093837733274,0.155143695555704,0.113886613239165,0.254,0.0278423473387139,6.81227393560704,0.546119240084707
0.157405297650871,0.0988205861796167,0.0160666688328306,60.9700767184302,0.502923640387545,0.254,0.100285097086997,0.0290283742417044,-87.5611282433793,0.854383696197828
0.0509510300907271,0.198008134398206,0.00886499315664506,-10.8290136828325,0.189243477740504,0.222878067971195,0.241388484224143,0.0285220037817387,-19.7967668238072,0.423431295767853
0.046,0.203501637686734,0.0272257444484297,59.2970946065746,0.745172073416378,0.219739221056588,0.167016894392669,0.0259501510161851,88.7252337312303,0.635109302588325
0.12183433967224,0.125719989662606,0.0045266868242735,6.15216242146784,0.258398581691649,0.254,0.122659405171597,0.0276377975879917,78.0045907095817,0.412319648685221
0.0685557704735684,0.0753127848730567,0.0149227521171559,-41.2260596522917,0.214043838497973,0.254,0.175438640128583,0.0294971500275225,48.057631429541,0.558863039851909
0.208565532005338,0.20030403789842,0.0204487535141931,61.0122287762991,0.701729715499295,0.0868022928497435,0.166646272390246,0.0192477273499153,-0.72191691285407,0.284616444553529
0.100217277836265,0.0827807078622657,0.0168336028217831,84.4365258004722,0.864988601851366,0.204316489025071,0.204511416981209,0.020527314474592,51.2488878852377,0.97070411417656
0.0560145827394901,0.0461123675532181,0.0155150875556334,-6.93561262546154,0.112502002417857,0.254,0.220868923146183,0.00530119621470617,-27.3245225827041,0.817015396850227
0.0932946365076914,0.0578776960429117,0.0112360336897897,41.4477767704275,0.391136116133809,0.237290379651014,0.254,0.027689160140158,8.01843458701433,0.761577402559076
0.167160376227407,0.163657741585108,0.0229082219644394,12.0088919075787,0.491517172249416,0.133847897086102,0.105852177878014,0.00744077502902518,-6.01010038483302,0.278511386918316
0.0821634880654313,0.0605988079710199,0.0138692992799809,78.9897549550469,0.997079495314888,0.233635546581117,0.243991917939316,0.0250621305714246,-19.6479338789731,0.189529699266418
0.0588906194596806,0.234611582427315,0.0140166796829809,-73.6623350436082,0.51777894806395,0.120311283872011,0.129408195158883,0.0120027946179049,87.8929126840156,0.324533226631837
0.0836322724135128,0.0739029593336524,0.00406219382238437,-84.5343968462917,0.997178686169449,0.252669430319627,0.102132496847564,0.0158202095234227,73.798844774192,0.755206745265277
0.073132829391532,0.217225465117979,0.0138709582385672,47.7670526032805,0.562032349844312,0.254,0.158494347407545,0.0217985180434602,-11.859344018023,0.111921479520838
0.240753632152015,0.250810309090393,0.0102379644660335,89.9375685579568,0.66943156157449,0.187468282992638,0.216264080453791,0.0112092545187527,51.0273752243772,0.196074800222
0.22008946036658,0.160910798391401,0.0100100476102202,46.3290881777822,0.988831678624658,0.124184763102371,0.131521792299866,0.0224348620425199,-34.7066563507168,0.857974170721172
0.162460439744674,0.130880688235318,0.00892343203548113,33.4763878989656,0.898775177174166,0.254,0.131603863550356,0.015985183052151,-19.3441193071352,0.611260236450424
0.254,0.238447816615587,0.0262761043176759,59.5319543480227,0.979316057945554,0.123938498990819,0.182952891203743,0.0083781111176474,-35.9441923584012,0.235699806716132
0.105992070299621,0.174209249696956,0.00776380182518939,-80.843215184613,0.919421730402364,0.254,0.0940582626039374,0.00946530564505403,-36.7031018945108,0.500724434808134
0.0847602473212485,0.0994293867238608,0.0288246366648493,59.5812397882736,0.569108368189531,0.163336231266411,0.202161909100183,0.0185958147038276,-65.3470305895394,0.5160808264088
0.140629385480143,0.160632194605254,0.00992278261928507,-68.4023821064584,0.954481013822309,0.046,0.212211294792984,0.0231170308709202,27.4693347961644,0.393908754683202
0.191128589394127,0.0847803744266074,0.023961108596236,63.2345777052354,0.403238159031366,0.108002167073524,0.121349255078508,0.0128892404526575,4.96069947595218,0.79177180187801
0.0628950186967479,0.170602425053321,0.0228322772249878,-15.4491906434631,0.743246694550226,0.254,0.183453875156447,0.0090779080091951,-40.4728244913084,0.513855128251673
0.0951714685870071,0.223997817068468,0.0166860256244133,65.2690922247841,0.551567195283299,0.254,0.139501242886821,0.0279537902186567,45.2496302432045,0.660158725446986
0.221436616747942,0.116536541477752,0.0161940590079033,-46.0548252971043,0.805030085630327,0.0683451211914543,0.254,0.0174897822750988,6.20906695770837,0.769067739489541
0.127031863621823,0.0599853389079607,0.0065286306748508,-58.0617567225103,0.605438944671817,0.204009055821069,0.160914215135556,0.0210382680341552,-61.8879561679667,0.667108968220259
0.235646865411497,0.0851991515694581,0.00876492015887933,-52.0305099312552,0.595068538227756,0.208593004478266,0.22105902515956,0.0175010519606725,86.143190317272,0.173834978604349
0.046,0.207470773447593,0.00835868231060037,-32.9805219842078,0.252951673528716,0.227701325048296,0.162182242414969,0.0213023100016275,-64.9666827271765,0.722356268653479
0.0845820583626651,0.144321567085971,0.0151836369378245,24.1916433082042,0.397409111457865,0.122242252735451,0.220437530177173,0.0193517995855334,78.9376613824145,0.945144132193515
0.0805048337805999,0.254,0.0125878443579029,-26.6008586143425,0.417580395009414,0.143404579933108,0.112044205883521,0.0193305839600957,-57.0450204642284,0.286100112342098
0.0558919166603586,0.074902644130358,0.0264813030426932,-38.5342391150601,0.435842266930864,0.254,0.0581403201420711,0.0129893679401691,89.0838109834019,0.606468437195783
0.046,0.23063990572107,0.0186393582559521,23.1496678016101,0.209366513344417,0.209748047257143,0.23007201925577,0.0280636702442007,24.7488786511401,0.744506475104402
0.146710309044562,0.13334873125966,0.00492380205841026,-49.3502677806991,0.684360533136599,0.221707891081839,0.0468898935358547,0.0100073113771197,2.34297631412598,0.875937727526123
0.245803831167595,0.171728420367829,0.0295498835455608,1.98805774762694,0.417241178168609,0.135440447949234,0.0564678659285236,0.0105828513094997,24.3944689889038,0.277764576488525
0.0473407891047233,0.192964503387857,0.00485670470864151,-34.8452508448424,0.537880478571619,0.198343581195358,0.0842051430997031,0.00370188870434703,-9.14337570131774,0.274123815015951
0.119798242926763,0.174256786523591,0.00332477940796964,-89.9605348009789,0.254291912918371,0.150238575909807,0.0732109178222847,0.00570800913070926,65.4630769670347,0.971570501959587
0.227290641507021,0.102301273392371,0.0197812183225431,-60.8782776745235,0.361493858849139,0.156587808023482,0.166316169677248,0.0158311716494603,62.2638041311666,0.587703643964664
0.0875690475938288,0.071999195278701,0.0298152152235654,-21.6541017000361,0.977218333071034,0.25259264041123,0.0890992437455764,0.0175411408711247,-46.6337543165433,0.942988494464341
0.218614616828475,0.242030844752499,0.0269349907334078,-40.737633645045,0.126598660899513,0.142415306669836,0.196362913260906,0.00601228955595451,0.0557454403168407,0.541456256589189
0.254,0.112767096231351,0.00822664068880848,42.1169706824926,0.438656526324815,0.132088161042168,0.106985310727095,0.0167508997399911,70.0271951004816,0.846195927823427
0.0982025292082636,0.19223338058034,0.00749762242831819,84.666936134256,0.804725787015555,0.254,0.0845777588349756,0.00603533174600083,13.2085238965938,0.89168876079323
0.046,0.254,0.0266252219423833,-2.77149749630749,0.83324822786457,0.254,0.231204562295711,0.0267396233781968,-24.8105026216115,0.16907156453965
0.0975629499191669,0.220451152525763,0.020330994616039,37.7163710610128,0.354194323526825,0.254,0.23749838893582,0.00942440558422706,-66.1788701297189,0.288860460938905
0.254,0.124923364649802,0.00989739404568451,-77.9362055011657,0.394928018809785,0.160421419019939,0.124520925359293,0.0238182571321863,-71.2110092692496,0.494135908243853
0.175719493614054,0.215958304620826,0.00419613225061952,-63.0903165499102,0.432458641810576,0.254,0.0893398267971689,0.0110284485463604,80.5793806099196,0.882662224259148
0.0722811988055615,0.117270108183127,0.00418022953290363,-37.2764568232336,0.399775112737884,0.206536020377255,0.151898786346946,0.0211906425430701,33.9426126408621,0.307103909784473
0.0561526319316641,0.12089556500881,0.0199529892167347,72.93204750374,0.302677862378178,0.254,0.184048156274614,0.0264797183061901,51.4619398864777,0.478936458842165
0.235096471078349,0.190245920611912,0.0248803333785874,-58.1848768612323,0.424953878386435,0.128630804017123,0.241709293486188,0.00756780507326272,3.5646574620168,0.616051303081217
0.117411660173475,0.174148939359041,0.00834637250170348,-51.380650662472,0.591993202049856,0.139687888793633,0.046,0.0184203507384971,-20.6008479903975,0.105791983791902
0.168496853085971,0.236184455919722,0.00508914529136029,84.5879897133029,0.430274685723772,0.144569713204216,0.150985550836668,0.0265696754878747,-18.0659329461041,0.892461261830787
0.230333941438247,0.175018543776019,0.0117843801082263,-7.51556983530661,0.912914869013473,0.0589796103285709,0.163445883972969,0.01105399720891,77.1684870829896,0.100988971319701
0.106137538243966,0.254,0.0297561723962551,34.2517383623263,0.895246475401782,0.0771555733210105,0.097283013404986,0.0240760718738845,8.05740749195573,0.116822206943837
0.0853655890714668,0.246703449862327,0.0227247166725047,-21.4555764981036,0.55075970666241,0.254,0.164465649104453,0.0107206647573758,-66.3478928663959,0.354547770081561
0.253971046993178,0.100724634756423,0.0232103591468856,-59.3834769609749,0.585217709262432,0.254,0.220162051370945,0.0239906911018664,-84.1809195168359,0.825795168251287
