0.206349702372866,0.195063245484001,0.0140813208129529,-43.936486110154,0.143400081159699,0.0667898521118258,0.151471164378092,0.0100892662878095,-60.978268069149,0.788916203003868,0.235075169093973,0.174345236474481,0.0220935589841902,-56.402987992859,0.416521151837205
0.102386499836386,0.226296425255072,0.0285957107639027,54.2838903283289,0.639133065709742,0.0848866554268093,0.18295373246463,0.00602291536071691,-60.7244892644561,0.672249378829253,0.103897934149784,0.18797002192405,0.0137705249140125,14.6942098106417,0.325036584999072
0.0857504300420261,0.228983325586968,0.0182341770837562,-36.614681904309,0.867308817600725,0.152859134539747,0.196964371390682,0.0227205975808654,29.6291006865582,0.390742480737918,0.0900955069809669,0.112302354250736,0.0200264147955205,-66.3076832974175,0.927556404903972
0.156071908932881,0.189064581745692,0.0125501389869635,-29.9336398573138,0.990306773764704,0.139747326360309,0.251760543509752,0.0141359878301979,-85.2919917044597,0.163874199268826,0.141457581666427,0.141159254350497,0.0281512506147587,35.1682864642559,0.436880417561616
0.24196391059472,0.151900245188075,0.0123034782307934,-31.9424774131625,0.721619135591117,0.15248891071736,0.197955839892589,0.0087398158143508,56.5231770065181,0.381058865482839,0.148428467039621,0.152115653704609,0.00637367628821461,-26.6311337027739,0.856421579064195
0.226151869807883,0.106442367490052,0.0183617863521159,-83.3260010624056,0.130857867218038,0.0627738800949087,0.1605720082128,0.00877606706607242,21.0373042699371,0.188327736881438,0.211069332112882,0.123246863349846,0.0224422641029127,-32.5045097553952,0.161167160792443
0.245005450154188,0.212351391351962,0.0187528150913806,-83.0493473104888,0.647689729221239,0.0474077807470052,0.188298089054078,0.0112846747386595,85.612339983378,0.145223090207603,0.0479522413280992,0.116395466846338,0.0159234851354282,-47.1715455376143,0.933217867582507
0.141857986753994,0.242860735989776,0.0064396143812199,88.0852066882964,0.38808904163396,0.121253798251798,0.0559160966411621,0.0138328535082229,-5.81487285696902,0.273689157005179,0.1060874295324,0.215016146794683,0.0140827726909463,-84.060889793589,0.77957764161022
0.0976646617847177,0.205373126263619,0.0190811449756492,45.016170959279,0.434951071012097,0.105329732971504,0.154064155910454,0.0290002558756291,70.5317216063747,0.8106417163624,0.224846884974955,0.052224012115382,0.0263198136383685,36.7773094815413,0.932541835452909
0.0477577937008184,0.141687254857123,0.0208591705519174,10.3806730190324,0.605145896707022,0.148408293006298,0.170508182937072,0.00910342948421315,12.3444761247849,0.301301915619991,0.169620051062783,0.136504001775049,0.0159518303966958,-23.724098601932,0.516100626691106
0.18112134980646,0.238865552717624,0.0269244300555217,-79.0949747533297,0.63527782880619,0.0902437178412945,0.176700952861538,0.0202913055154438,-15.5421890198648,0.50215880965039,0.0876148522028843,0.134307052475602,0.00579306721137022,-8.86813752090727,0.178093102322404
0.201177936852159,0.178612849731667,0.00693566928626553,42.9848001271611,0.675353264245869,0.134808903886112,0.127518812998129,0.00486646336020788,48.0611230557532,0.941747894832489,0.0821770782995034,0.172615436310315,0.0172347722991892,-86.6832815555955,0.280364884324837
0.181484953368733,0.248247318195016,0.0138856652850808,56.3546048131653,0.420734918924185,0.239653828621755,0.186336428952379,0.00540149692193978,16.2131265283493,0.268916279350087,0.0952399742590433,0.104720561776682,0.0128476352053081,-23.8384607720962,0.587295943329444
0.146843207870589,0.224455891972093,0.0293980937640036,18.5735722514776,0.991951037384976,0.237334754456661,0.238563770613728,0.0207360356408738,26.7562786331941,0.806069060686203,0.057161358848352,0.181530639166466,0.00368522500898038,77.5691067772379,0.859006867846117
0.223691839362965,0.19711307268977,0.00411659681668578,-0.106337546157334,0.14732411789531,0.141742354006053,0.0888311167732741,0.0125441184356865,23.1376339545981,0.660057018964558,0.24934081431835,0.16519121800385,0.0236214998126625,-76.0453758983407,0.125354347349593
0.203796078162515,0.131851851991018,0.0213332562850692,46.0983355528109,0.848019776674448,0.151055575699038,0.195846683681717,0.0254604584225258,10.5377505333249,0.324628883298618,0.253380993909445,0.22422074819922,0.0151072376484752,54.2525529936885,0.166686318483331
0.109153204614689,0.124810294386298,0.0265790843206294,69.8753490903477,0.35087327143555,0.051169175033334,0.097812393344773,0.00426454800474649,20.7076470223822,0.720465551589065,0.0848417588360688,0.0975452685346233,0.0101529150486116,-23.2158114065324,0.593757033346194
0.0514810549828468,0.143503019629543,0.00605884425378512,-71.9958079970658,0.907780759142763,0.242163094334191,0.0841609616572722,0.0173151731656255,-82.7172421260079,0.317218164767747,0.0911106641745686,0.245597991037165,0.0227112852761458,-62.3153321091573,0.788870336255519
0.0818919006873753,0.211611970013996,0.0182910799339474,-56.8174450345554,0.952597525492256,0.185935635362083,0.178613460893405,0.0222648888666597,-55.9569983770824,0.119150198272617,0.207820724446791,0.158751088030619,0.0273620922099432,47.307581998857,0.448103686221635
0.128413323530544,0.14081627205141,0.0216538015732346,-65.070046853861,0.647902183614228,0.106410068810911,0.198041308063834,0.0125701559086142,-85.6762511202545,0.360194302662273,0.136934955739706,0.186831335028532,0.0263394731486348,24.2357727609583,0.292131759705382
0.113844269227843,0.21882472006092,0.0204160297052169,3.54480151193764,0.47306963728795,0.210945661870639,0.0782879499754532,0.0162357687447401,60.204337226334,0.32440037897129,0.130170888125372,0.233077152222251,0.0203970581349012,35.3818410305719,0.406967474604924
0.129404070627804,0.223552733585318,0.00432451163560447,47.1348805321103,0.850129859227723,0.136700656819166,0.169577627349217,0.01751162200016,13.4204100299173,0.410965250255145,0.114538667537082,0.0540006756518387,0.00442151156835938,24.5106630267273,0.225579106103078
0.150935307783172,0.23798486446057,0.00544940836546135,81.030717165717,0.711560690661228,0.063231225264286,0.164230142124201,0.0156372427706223,-15.6473775601723,0.745340531586667,0.0816218553316921,0.0606046362046104,0.009262783094178,78.7938095126581,0.974560049367299
0.153847396501752,0.226802229262923,0.00961845536066615,-40.8955311143655,0.60227641879164,0.0792956605090355,0.0471340523171273,0.0280868270116872,-81.1064684659173,0.562197586618945,0.0852979742159712,0.0659937142875083,0.0247715928321396,-89.4349515111861,0.5883911952806
0.212681378611426,0.0846787780658774,0.00522159254687716,-35.7482870697999,0.156162959921602,0.138227397777499,0.242497761689458,0.011928642683613,-68.0234780852023,0.354692323709698,0.0689921437669174,0.251482684137863,0.00511205730988634,-40.6750947963619,0.534767188752715
0.113714569916402,0.140041306502291,0.0195334610060476,86.7234404114846,0.694250350202621,0.132598730297188,0.178038677764266,0.0178141640001727,-29.4808715988025,0.330718284150568,0.0925503338774303,0.0591324473418721,0.0235603914614614,40.4972908383697,0.224218983161362
0.113258215033433,0.142364346301108,0.0231226815767505,-46.3664471355561,0.610606511196964,0.0997321559245864,0.229353909094251,0.0166491204807408,-16.5918585979861,0.371443335171909,0.251995896352374,0.143340722419172,0.00936029247071755,-21.6332613439465,0.817287434400068
0.206675781447459,0.0929660801392786,0.0243396846906161,57.7319140592188,0.811735458637846,0.0864910910652318,0.120822653423015,0.00720112635190281,-14.2628151945634,0.396352509554519,0.234943237817976,0.0939465890222891,0.0224308903064222,-37.4395281403815,0.921320503591873
0.152906916739415,0.164217811688209,0.0194252630581182,-82.9133408845611,0.207614387597336,0.080412293845209,0.204047264561522,0.0114885036248204,22.5955241900174,0.571522319438465,0.0584093685686386,0.160018722468765,0.0265503790908629,-16.6322626420694,0.362583814618414
0.0689025431856851,0.182987397780365,0.0120252204749758,-62.7760454644427,0.170948458341064,0.203617406825217,0.0604684235101741,0.00454213741438382,42.8829376769196,0.682267554819535,0.134872787639499,0.202930646998827,0.0118807468480031,28.4416680417618,0.579882144748448
0.212118324798103,0.0507294037602354,0.00487640521704723,74.9233362408008,0.130200678590172,0.222530922802204,0.0951719002543715,0.0115271984412203,80.6592007660259,0.606761132284104,0.142242323929653,0.0957838843246506,0.0168627329523218,-47.3950241015246,0.27108304664113
0.181006239788844,0.205608458352572,0.0214580243148456,-29.7293422621101,0.365679725863158,0.103280663104303,0.188403209087848,0.0168174404808109,-68.1011161425867,0.750038098765768,0.179877452887242,0.176888686161324,0.0280113560354215,-61.6693895830811,0.269130034890262
0.225474210271901,0.099911228665871,0.00742318209862812,47.0302319924296,0.739486822591322,0.0477884434694605,0.221435476533761,0.00871110329454302,34.1268301134359,0.578883238007583,0.212777319624468,0.126740414430351,0.013330184782411,-62.6147388168628,0.709519406524503
0.150708091504523,0.11796082379699,0.024779900515169,54.9595447344817,0.132426453581649,0.138458247067155,0.0726258224754015,0.0165453548663064,-63.3078544106229,0.406075740864117,0.16463344509521,0.0839619805246321,0.00604513850189168,-75.3461432743636,0.300346972061848
0.23571333009937,0.0939448229395854,0.00970084498766138,-80.3492676785862,0.447837840682434,0.171622751032964,0.239688130299844,0.0272219090450782,-6.73960967120796,0.895218106387514,0.123615473044439,0.220504484426068,0.0220019114546732,61.2980798096053,0.744840423001848
0.196480096401323,0.219254930036043,0.0218423905443883,85.4711155094408,0.763957437234048,0.0596957854730121,0.169543837777353,0.00556801033624365,56.8970152192138,0.631332437448098,0.149662407056369,0.224311626391079,0.0166282619920893,24.5402711827334,0.146091337913248
0.089573116067541,0.0871561586736218,0.0265042923333021,-10.4349704787474,0.849528642650933,0.115031759303555,0.222226205171167,0.017881517279185,74.0489355249785,0.180663338285945,0.212390593296157,0.184044309527375,0.0120187946209532,-50.6251731952832,0.126183480227977
0.237223623634125,0.221325523709398,0.0108325594504963,7.76095255862677,0.62660201814344,0.23927875129083,0.0649884934595555,0.0160226682818823,-49.0546283020215,0.863624429403466,0.109702473596838,0.15881815943245,0.0208259008658292,-73.1343286653787,0.418675670820471
0.249103807921282,0.0920696289330872,0.0281332947907036,17.6140202949842,0.31175143638015,0.174148584870926,0.0911874755277338,0.00509322811361993,-16.1871592886921,0.552242468507796,0.249655074958153,0.149785238589395,0.0289763663695478,-71.6919848062538,0.759916246922555
0.0613433119809267,0.11307416700311,0.0154837231907935,-24.727011382529,0.80323915645623,0.0982618695189428,0.165864005498297,0.0221796582375408,39.9819005041649,0.690507958748249,0.121785864335609,0.176659545022504,0.00999703325938336,69.6050474425608,0.459899016943197
0.188858080735214,0.15496836268837,0.0211754996242574,3.32475728997328,0.996165902322833,0.143059688224843,0.239405991741274,0.00455575103011793,17.8715030155317,0.119395953486739,0.10463237841865,0.0979400335189907,0.00768916129773394,-86.8043836319906,0.161769384727672
0.168173887951546,0.0558447020052725,0.0153698948090917,68.0246345728256,0.107158379486379,0.145905842196246,0.201833890447255,0.00758175455132499,71.1523009964455,0.368917956016787,0.0843204054721398,0.115117702328999,0.0141458169968385,3.03459597279873,0.303790404777501
0.0827631630015798,0.0570372090400961,0.00693117291220788,-84.741375701374,0.662784708951958,0.0928458329467836,0.124558445758965,0.0228798428616635,-61.0233084978026,0.333176462877569,0.157928875018825,0.160629327486489,0.026780422029531,-71.869832603164,0.806930785527507
0.180288719660294,0.14424205677039,0.0124718700976743,-21.9587193764456,0.651320089889079,0.0971851064694267,0.0949892906359537,0.0211662752438527,78.0651324963317,0.324741633520061,0.240572864123253,0.104547164103413,0.019673454542411,43.8451072199154,0.883664469014455
0.247508123303972,0.218182087258275,0.0258300047755885,-51.6395866993065,0.959652498576195,0.168199688632386,0.13086473909242,0.00579286152268954,69.2499181407006,0.496055260040515,0.184245680233354,0.154861984924507,0.01253492096584,-85.0584361658341,0.441781354907417
0.198265796296686,0.0951959281199685,0.0187019636573766,75.285588046906,0.155978476732118,0.140067776840909,0.117982717921779,0.0273021079254256,19.0028610347974,0.754711318965651,0.0592924292823874,0.173988114870361,0.029591182516638,50.2761131877788,0.831782316443519
0.163568160116248,0.0797773434990256,0.0264886147282252,-35.542559113305,0.520586922202106,0.16577894543859,0.22590750912454,0.028965342454373,41.4773429823377,0.307410508970197,0.138733318294458,0.14104187924823,0.0278237500929891,62.7853334092732,0.905317247080869
0.21243844436598,0.188876255852515,0.00607589100382329,-20.2261446096319,0.924794448881967,0.0931770445819619,0.122006025782282,0.0276325285000133,-71.7909760610584,0.767059303466876,0.247488137380609,0.216749595506171,0.00308425309877564,-0.854409566132205,0.340780508597901
0.176091177353062,0.195407870784636,0.0202915301858179,-58.4559978419605,0.104966999928377,0.149790048734905,0.156392728074003,0.0071513520380022,70.414231562692,0.609711580227376,0.210848871759353,0.249970833625,0.0248420443352507,53.2914575519003,0.702166742411286
0.170819627981973,0.0790877686391475,0.0240742852375168,-28.7612888913556,0.28100540019892,0.200879112002832,0.126629342075931,0.0222495547538519,-71.2321217815768,0.388774073372628,0.188533953125203,0.187155929282179,0.00580007630458911,-77.0010834455567,0.659227580833196
0.234532716844905,0.247707937527237,0.0235301507945978,31.4875168254019,0.336064491862553,0.0553805825527856,0.231982683671118,0.0216371591894675,-19.3175008839811,0.766472604232206,0.117984522333398,0.138332523361215,0.0215173023215882,-41.4366131663096,0.680480299414151
0.0511503135189441,0.105730756940714,0.0130543034951348,-59.4035717366136,0.954417907567029,0.180741115453727,0.202107663835032,0.00887607886275164,-32.7179898271522,0.874909279300414,0.242755702267768,0.106296274409153,0.0276931579259168,5.2825283734509,0.510962108929513
0.237346550331245,0.101983491518864,0.0149372954930907,70.6468325024466,0.236132309553439,0.18199789426718,0.18615451805123,0.0195777721355172,24.6574187117706,0.791721929837706,0.152107731877472,0.222377541499057,0.0182086809584022,89.3048366020664,0.560559452349468
0.0471614037378644,0.151926078876226,0.016540503159926,-20.5526085145109,0.314250929912436,0.0618466370359332,0.234803313593016,0.0108437595036878,-83.4257695698871,0.931078576110565,0.109239439734315,0.185771392731321,0.0132811035645487,-11.5808599441797,0.24323648123695
